3b5b37b4b5_1	@SUBJECT_GENE$ binding capacity to @OBJECT_GENE$ is subsequently obstructed, and intramolecular C2-HECT interaction of Smurf2 is enhanced, both of which inhibit Smurf2 ubiquitin ligase activity.	physically_interacts_with
4a589c6d01_other	@SUBJECT_GENE$, stimulated by @OBJECT_GENE$ and cAMP, is also involved in the negative regulation of Crf gene expression in the hypothalamus.	other
934e6bbcbd	The @SUBJECT_GENE$ complex involved in autophagy initiation and promotes activation of PI3 class III complex through phosphorylation of @OBJECT_GENE$; PI3 class III complex induces phagophore nucleation.	activates
0d7a9be9d2_other	Our studies reveal critical roles of @OBJECT_GENE$, YTHDF1 and FTO in the regulation of @SUBJECT_GENE$ m6A methylation that are required to maintain the negative feedback control of macrophage cytokine storm in acute bacterial infection.	other
3cb88b76a1_other	At the same time, it activates the downstream pathway of @OBJECT_GENE$/STING to regulate the expression of @SUBJECT_GENE$, thereby exerting a potential anticancer effect.	other
333bae197a_2	The results manifested that the deacetylate domain of HDAC5 was required for the interaction of @OBJECT_GENE$ with @SUBJECT_GENE$ (Fig. 5H).	physically_interacts_with
cc7831a34e	Blocks the expression of cyclooxygenase and cytokines, such as IL-1, IL-8, iNOS, and @SUBJECT_GENE$-α.Upregulates anti-inflammatory cytokines, such as @OBJECT_GENE$ and IL-10.Scavenges the reactive oxygen species.	activates
50e79a1a1a	81 ,  82  ) Progesterone was reported to increase @OBJECT_GENE$ expression through @SUBJECT_GENE$.(	activates
c3f4c1bab8_1	e Consensus HXMS data from panel a mapped onto the structure of the catalytic domain of @SUBJECT_GENE$ (from 4DQY), which was modeled in complex with @OBJECT_GENE$, based on the PARP1CATΔHD complex with HPF1 (6TX3).	physically_interacts_with
91ee23e231_other	Since TMEM16A overexpression also activates NF-κB signaling to increase IL-6 release from pancreatic acinar cells, TMEM16A expression and NFκB/@OBJECT_GENE$ may form a positive feedback loop, resulting in a sustained inflammatory response and high @SUBJECT_GENE$ expression level in acute pancreatitis.	other
3a0e4a2efa_1	In addition, it is likely that resveratrol activates SIRT1 indirectly in vivo, either by a pathway involving inhibition of phosphodiesterase enzymes and subsequent activation of AMPK, or by promoting the binding of @SUBJECT_GENE$ to its activator @OBJECT_GENE$. The effects of resveratrol may be also partially attributed to an upregulation of SIRT1 expression in vivo.	physically_interacts_with
7ce9d98946	@SUBJECT_GENE$−/− mice also exhibited a lower increase in the circulating concentrations of @OBJECT_GENE$, which has been involved in atherogenic inflammation and plaque stability.	deactivates
02a5d6ed95_other	Here, we investigated the impact of increased renal Agt and its down-stream angiotensin II (@OBJECT_GENE$) on @SUBJECT_GENE$ expression.	other
759ab1ed6e_2	@OBJECT_GENE$ binds multiple ligands expressed on both tumor cells and immune cells, including soluble galectin-9 and @SUBJECT_GENE$, phosphatidylserine on apoptotic cells, and CEACAM-1.	physically_interacts_with
3e5a834040_2	In addition, the present study found the interaction of @OBJECT_GENE$ with some drug resistance genes, such as CD147, @SUBJECT_GENE$ and MLH1, through co-immunoprecipitation.	physically_interacts_with
6bf9bfd359	In combination with previous findings, our results demonstrated that @SUBJECT_GENE$b functioned as a regulator through controlling @OBJECT_GENE$ expression.	modulates
73c9b99b65	Additionally, iron and BMP6 can also activate @SUBJECT_GENE$ expression, which possibly acts as a feedback mechanism to maintain appropriate @OBJECT_GENE$ expression.	modulates
e18037f72c_other	@OBJECT_GENE$ (A1) plays an essential physiological role in lipid metabolism by editing the @SUBJECT_GENE$ mRNA in the small intestine.	other
ecdf80c4f1_2	Therefore, we exposed 11–13-week-old Tnfaip3@OBJECT_GENE$-KO mice to TLR3, @SUBJECT_GENE$ and TLR9 triggers, but none of these led to increased RV pressures within 2 weeks after the last exposure.	other
4cfd07c50d	In turn, the decrease of IL-2 could induce the decrease of STAT3, weakening the inhibitory effect of @SUBJECT_GENE$ on @OBJECT_GENE$, resulting in the upregulation of RANKL.	deactivates
c65a0ba9a0	First, we tested the efficacy of 100 μM Q in inhibiting @SUBJECT_GENE$, and, as showed in Figure 4(b), this compound efficiently modulated the signaling pathway in terms of @OBJECT_GENE$ and Hsp90 expression levels.	modulates
1a552d2b5e_1	It also suppressed the elevated level of IgE in serum and the mRNA levels of @SUBJECT_GENE$, IL-4, and @OBJECT_GENE$ in the ear tissues.	other
2613e64920_other	The ability of both estrogen and testosterone to activate PGC-1α in cardiac tissue has been extensively studied, and it is well-established that @OBJECT_GENE$ regulates the transcription of Drp1, Fis1, @SUBJECT_GENE$, Mfn2, Opa1, and other important mitochondrial dynamic proteins (Table 1).	other
016002c539_1	Tissue expression as well as circulating levels of inflammatory mediators, such as interleukins (@SUBJECT_GENE$, @OBJECT_GENE$), tumor necrosis factor (TNF)-α, monocyte chemoattractant protein-1 (MCP-1), C-reactive protein and kidney injury molecule-1 (KIM-1), are altered in patients with CKD.	other
d1126e8ebb	Blockade of this methylation reaction facilitates the recruitment of @SUBJECT_GENE$ to the promoter of the @OBJECT_GENE$ gene and promotes its further activation.	activates
ed8f2251ba_2	Seventy-two hours of palbociclib exposure to CDK4/6i-naïve BC cells led to a rise in the levels of @OBJECT_GENE$, which then complexed with @SUBJECT_GENE$ in a non-canonical fashion, bypassing CDK4/6 entirely.	physically_interacts_with
7b0ab274f6_2	Several typical examples include the receptor tyrosine kinase/Ki-ras2 @OBJECT_GENE$ (RTK/KRAS) pathway, tumor protein P53 (p53) pathway, @SUBJECT_GENE$ pathway, and phosphoinositide 3-kinase/Akt (PI-3-kinase/Akt) pathway, etc.	other
81629b9aa9_other	Smad3-mediated recruitment of the methyltransferase @OBJECT_GENE$/ESET controls @SUBJECT_GENE$ expression and epithelial-mesenchymal transition	other
0c9ef95fb5	When CCL5 binds to CCR5, as described above, their interaction could also activate the PI3K/Akt pathway, which belongs to the star complex molecular pathway of PI3K-PTEN-mTOR, and the @SUBJECT_GENE$ pathway, which could promote the secretion of @OBJECT_GENE$ and MMP-2.	activates
2db28785fe	@SUBJECT_GENE$ significantly increases the number of MDSCs and M2-like TAMs mediated by @OBJECT_GENE$, suppresses T cells, and promotes immune evasion in CRC.	activates
2cb54ae56f_other	Decreased @OBJECT_GENE$ activity has been found to increase oxidative stress by increasing the acetylation of @SUBJECT_GENE$ and SOD2 enzymes and decreasing the activation of mitochondrial antioxidants.	other
5003fcf13e	In MCF7 cells, @SUBJECT_GENE$ induced a greater than 3.5-fold increase in @OBJECT_GENE$ protein expression, a ~ 2.5-fold increase with IL-1β treatment, but no change with the rest of IL-6-family cytokines (Fig. 2a).	activates
8f2313532f_2	(B) Representative immunohistochemistry images of TXNRD1, STMN1, @OBJECT_GENE$, SLC2A1, LDHA, EIF2AK4, ILVBL, and @SUBJECT_GENE$ in HCC tissues and normal tissues.	other
db803ab8f5_1	Primers for p16, p19, p21, Ddx3y, S100a9, S100a8, Ngp, Chil3, @SUBJECT_GENE$, Mcpt1, Dthd1, Ajap1, @OBJECT_GENE$, Myc, Axin2, Taz, Yap1, Ccl7, Ccl2, Ccr2, and β-actin were purchased from ThermoFisher (Table S1).	other
4d7db1268c_2	The administration of multistrain probiotics containing L. acidophilus LAP5, L. fermentum P2, Pediococcus acidilactici LS, and L. casei L21 could modulate intestinal microbiota (increase Lactobacillaceae abundance and reduce Enterobacterales abundance), increase the gene expression of tight junction proteins (@OBJECT_GENE$ and Mucin 2) and the immunomodulatory activity (downregulation of mRNA levels of interferon-γ [IFN-γ] and lipopolysaccharide-induced tumor necrosis factor-α [TNF-α], and upregulation of @SUBJECT_GENE$) in broiler chickens.	other
099179187b	(2) @SUBJECT_GENE$ leads to the activation of the NF-κB signaling pathway, denoted by the nuclear translocation of p65, and subsequently upregulates IL-6, @OBJECT_GENE$, MMP1, MMP3, MMP13, and NOS2 to induce chondrocyte apoptosis and accelerate cartilage degeneration.	activates
54a38f5d8b_other	For example, arginine methylation of the @SUBJECT_GENE$ transcription factor at R248 and R250 by @OBJECT_GENE$ prevents AKT phosphorylation at S253, blocking nuclear exclusion of FOXO1.	other
ae612f66c8_other	In contrast, TLR9-/- @OBJECT_GENE$ neutrophils secreted significantly less @SUBJECT_GENE$ at 48 h (p < 0.05) and 72–96 h (p < 0.01) p.i. than WT cells (Figure 7A).	other
3a2def5012_1	IB analysis showed a reduction in respiratory chain proteins, such as CI‐@SUBJECT_GENE$, CII‐SDHB, CIII‐UQCRC2, and CV‐ATP5A (Figure S5A, Supporting Information), indicating that @OBJECT_GENE$ reduced respiratory chain biogenesis.	other
95715d4ba8_1	In the present study, the inhibition of BLT2 significantly reduced @SUBJECT_GENE$, TNF-α, @OBJECT_GENE$, and IL-17 production in the PF and serum in the CLP-induced sepsis mouse model (Fig. 2).	other
6e35b18777_other	The Neh2 domain, which is located at the N terminus region, contains DLG and ETGE motifs that are critical for @OBJECT_GENE$ binding and consequent @SUBJECT_GENE$ degradation.	other
f0daecd90f_other	Satb1 and @OBJECT_GENE$ regulate embryonic stem cell differentiation and @SUBJECT_GENE$ expression	other
16c5b1a00d	We propose that under standard growth conditions @SUBJECT_GENE$ modulates the activity of only a small fraction of @OBJECT_GENE$ molecules, as was shown by Rad51-ChIP (Figure 2F), meaning that global Rad51 turnover is virtually unaffected by Rrp1 overproduction.	modulates
c9ba7d8de3_other	Downregulation of @OBJECT_GENE$ function by EGF leads to the loss of E-cadherin, increased transcriptional activity of @SUBJECT_GENE$, and enhanced tumor cell invasion	other
1cc775ec48_1	Similarly, the total duration of seizure activity measured in the first 30 min after KA injections was significantly longer in @SUBJECT_GENE$−/− mice as compared to Nrp2+/+ mice while the seizure duration in @OBJECT_GENE$+/− mice was not different from Nrp2+/+ mice (Fig. 6E, Time in minutes: Nrp2−/−: 7.19 ± 0.73, n = 4; Nrp2+/−: 3.08 ± 0.98, n = 5 and Nrp2+/+: 2.50 ± 1.28, n = 5, p < 0.05 for Nrp2−/− vs. Nrp2+/+; p = 0.05 for Nrp2−/− vs. Nrp2+/−, F(2,11) = 5.29, one-way ANOVA followed by pairwise comparison with Tukey’s test).	other
4336509106_1	We thus examined the effects of PI(4,5)P2 on the interaction of @SUBJECT_GENE$ and @OBJECT_GENE$-GTP at the plasma membrane of SKBR-3 cells.	physically_interacts_with
522f04f571	Among top 17 of “negative angiogenic regulators” (GO: 0016525), @OBJECT_GENE$ and Lif levels were considerably decreased in @SUBJECT_GENE$−/− primary PCs to less than 20% of those in control PCs (Additional file 1: Fig. EV3A).	deactivates
2ca92b52e6_1	Since @SUBJECT_GENE$’s ability to regulate DNA replication is dependent on its interaction with @OBJECT_GENE$, we next investigated the role of this interaction in counteracting R-loops.	physically_interacts_with
af488577fb_1	@SUBJECT_GENE$/REG3B promotes acinar to ductal metaplasia through binding to @OBJECT_GENE$ and activating the RAS-RAF-MEK-ERK signaling pathway 	physically_interacts_with
e926ca7be4	In addition to G-CSF, primary tumor-derived TNF-α and @SUBJECT_GENE$ have also been implicated in the regulation of @OBJECT_GENE$ and S100A9 expression in the pre-metastatic lungs, which were involved in the recruitment of MDSCs in distant organs.	modulates
4a9b9172b2_other	Furthermore, @OBJECT_GENE$ KD in WT MSCs during osteogenic differentiation reduces @SUBJECT_GENE$ expression, but enhances β-catenin activity (active β-catenin and cyclin D1), regardless of SMAD3CA expression (Figure 4C).	other
80bb512a3d_other	In lung epithelial cells @OBJECT_GENE$ promotes indirectly @SUBJECT_GENE$ expression through a post-transcriptional mechanism, whereas in hippocampal neurons Shh-Smo triggered the dendritic release of BDNF via a calcium signal.	other
c82a20f7b8_2	Tissue sections were stained with the following antibodies: Aurora A, phospho (T288) @OBJECT_GENE$, BRCA1, CHK1, CIP2A/p90, Cyclin B1, Cyclin E, E2F-1, phospho (S364) E2F-1, @SUBJECT_GENE$, FOXM1, phospho (S9) GSK3Beta, PLK1, phospho (T210) PLK1, PPP2R1B, p73 and RAD51.	other
b381174fcd_1	Our results showed that the activation of @SUBJECT_GENE$ signaling and the levels of antioxidant enzymes (@OBJECT_GENE$, NQO-1) were obviously inhibited in DN mice, while BAI treatment significantly activated Nrf2 signaling and increased the protein expression of HO-1 and NQO-1 (Nrf2: Control group vs model group p < 0.001, BAI group vs model group p < 0.001; HO-1: Control group vs model group p = 0.0013, BAI group vs model group p = 0.0011; NQO-1: Control group vs model group p < 0.001, BAI group vs model group p < 0.001) (Figure 6A and B).	other
c6e5c35175_other	However, @OBJECT_GENE$ decreases the @SUBJECT_GENE$-mediated oncoproteins degradation to promote head and neck squamous cell carcinoma progression.	other
5526c619ce_2	Furthermore, @OBJECT_GENE$/@SUBJECT_GENE$ signaling stimulates inflammatory pathways in UC by activating the expression of miR-21.	physically_interacts_with
ffe638b730_1	Interestingly, while interacting at the edge of the @SUBJECT_GENE$ ß-sheet, @OBJECT_GENE$ induced chemical shift perturbations within the galectin-1 CBS.	other
42c674d371	We finally tested whether @SUBJECT_GENE$ reduces lymphoma proliferation through degradation of @OBJECT_GENE$.	deactivates
08218621d9_other	Neumann et al. reported an elevated @OBJECT_GENE$ expression in lymphocytes of MRL/lpr mice, which in turn was associated with heightened @SUBJECT_GENE$-induced lymphocyte proliferation and IFN-γ production.	other
de4862fda6_other	As @OBJECT_GENE$ activation enhanced the ABCA1 expression and attenuated the @SUBJECT_GENE$ expression through modulation of macrophage membrane lipid rafts that coordinate various signaling pathways, MMR-Lobe-Cy taken up by plaque macrophages could specifically activate PPARγ pathway, resulting in acute suppression of inflammatory activity through blocking of NF-κB and ABCA1-mediated inhibition of TLR4/NF-κB signaling.	other
42bda7f20b	This interaction was shown to recruit the autophagy initiation machinery directly to synaptic vesicles and activation of @OBJECT_GENE$ was later shown to be triggered by the guanine exchanged factor @SUBJECT_GENE$.	activates
9c2ca12fde_2	@OBJECT_GENE$ exhibits the highest affinity for natural @SUBJECT_GENE$ and synthetic somatostatin analogs.	physically_interacts_with
3460ef4103	@SUBJECT_GENE$ increases the transcription of miR-155 and thus represses the expression of the @OBJECT_GENE$ mRNA.	deactivates
cdd3cd7a80_1	In the following studies, SNX-BARs and their cargos are found to directly interact with each other though the PX domain of SNX5/@SUBJECT_GENE$/@OBJECT_GENE$ and a conserved bipartite motif, termed the SNX-BARs binding motif (SBM), within cargo proteins.	physically_interacts_with
