1e283746-d213-359c-857f-859ce197c2bf	The interaction between @SUBJECT_GENE$ and ARNT is essential for the transcriptional activation of genes involved in the response to hypoxia, such as @OBJECT_GENE$ and GLUT1.	other
e7db08f1-0b16-3eec-b7e4-f5726003e9fa	The intricate balance of the PI3K/@SUBJECT_GENE$ pathway involves @OBJECT_GENE$, which deactivates PIK3CA, thus playing a critical role in regulating cell proliferation and survival, while @SUBJECT_GENE$ interacts with mTOR to facilitate protein synthesis and cell growth.	other
6842ede1-8d07-3900-bd50-4146d4afac20	BRCA1, in coordination with @OBJECT_GENE$, not only facilitates DNA repair mechanisms but also exerts regulatory influence over @SUBJECT_GENE$, thereby modulating the DNA damage response pathway.	other
bb2c0500-1316-3899-8b60-0a682de4c46e	The hypoxia-inducible factor 1-alpha (HIF1A) activates @SUBJECT_GENE$ to promote angiogenesis, while @OBJECT_GENE$ serves to deactivates HIF1A by marking it for degradation.	other
032fd0f2-1f8f-3359-8493-fcbef9bde710	The intricate balance of the PI3K/AKT pathway involves PTEN, which deactivates @OBJECT_GENE$, thus playing a critical role in regulating cell proliferation and survival, while AKT interacts with @SUBJECT_GENE$ to facilitate protein synthesis and cell growth.	other
95c067b9-4abe-356b-9ef1-04e188a7d7e4	@OBJECT_GENE$ phosphorylation is facilitated by @SUBJECT_GENE$, while SOCS1 negatively regulates the JAK-STAT signaling pathway.	activates
a754d193-fa1c-360b-9afd-9904e30c6032	AXIN1 is a key regulator in the WNT signaling pathway, where it interacts with @OBJECT_GENE$ and facilitates the degradation of @SUBJECT_GENE$, while WNT ligands themselves inhibit this degradation process by deactivating @OBJECT_GENE$.	other
9ae100e8-c130-362b-8645-71f0760d982f	The transcription factor @SUBJECT_GENE$, a key player in hypoxia response, activates the expression of @OBJECT_GENE$, which is crucial for angiogenesis, while being negatively regulated by the ubiquitin E3 ligase VHL.	activates
66ed8859-faa0-3fb6-80de-dfc4da6e2173	The activation of @OBJECT_GENE$ by its ligand is known to subsequently activate the downstream signaling protein AKT1, which in turn interacts with @SUBJECT_GENE$ to regulate cell growth and survival.	other
de13db01-ea2e-3c95-bd70-48d676ad9ff9	The NF-kB protein, a critical transcription factor, up-regulates the expression of the @OBJECT_GENE$ gene, thereby contributing to the inflammatory response, and also interacts with the @SUBJECT_GENE$, which plays a dual role in modulating downstream signaling pathways.	other
d08bef7d-1472-364f-a19e-6f721e475d47	The interaction between @SUBJECT_GENE$ and @OBJECT_GENE$ is pivotal in the regulation of apoptosis, with @SUBJECT_GENE$ inhibiting the pro-apoptotic activity of @OBJECT_GENE$, whereas BH3-only proteins like BID can neutralize @SUBJECT_GENE$ to promote cell death.	deactivates
edf7d67a-bb47-3a03-848a-5e4716f532f7	The transcription factor @SUBJECT_GENE$ is activated by IκB kinase (IKK), which phosphorylates @OBJECT_GENE$ leading to its degradation, thus allowing @SUBJECT_GENE$ to translocate to the nucleus and activate the expression of target genes.	other
e2df2d21-e7e8-352a-a097-0368aa448636	The tumor suppressor gene TP53 not only inhibits the proliferation of cancer cells but also positively regulates the expression of the apoptotic gene @OBJECT_GENE$, whilst being itself negatively regulated by @SUBJECT_GENE$, which forms a feedback loop crucial for cellular homeostasis.	other
b4db4764-7588-38fc-bf30-0a61bc41f151	@OBJECT_GENE$, a key player in various cellular processes, including glucose metabolism and apoptosis, interacts with PDK1, and is activated by the upstream regulator @SUBJECT_GENE$.	activates
f532bf55-8941-3c71-b9f7-07935cfc05ce	The tumor suppressor gene TP53 activates the expression of @SUBJECT_GENE$, which subsequently interacts with CDK2, while @OBJECT_GENE$ negatively regulates TP53 activity.	other
b776d255-f233-3d05-8eeb-1907d805d11b	The tumor suppressor @SUBJECT_GENE$ not only directly interacts with MDM2 but also deactivates the expression of @OBJECT_GENE$, thereby mediating apoptosis under stress conditions.	deactivates
48f79668-e011-39fb-8e6e-c74e6e5ea464	Through the @OBJECT_GENE$/AKT pathway, @SUBJECT_GENE$ deactivates PIP3, thereby inhibiting the downstream activation of the AKT kinase, which is a pivotal player in cell survival.	other
8555ca84-b044-357c-9a9b-9288133815b6	The transcription factor @SUBJECT_GENE$ activates the gene @OBJECT_GENE$ under hypoxic conditions, whereas the factor VHL induces its degradation under normoxic conditions.	activates
d89d8f53-f18d-378a-a0d1-4113c985b88a	ERK1/2, upon activation by @SUBJECT_GENE$, phosphorylates and activates Elk-1, which then leads to up-regulation of @OBJECT_GENE$ transcription.	other
84c7d531-2496-366d-829b-a9233ddfcc44	The interplay between SMAD2 and @SUBJECT_GENE$ forms a complex that translocates to the nucleus to regulate gene expression, while TGF-beta exerts a role upstream by activating SMAD2 and simultaneously inducing the deactivation of @OBJECT_GENE$, thereby inhibiting proliferation.	other
3fed7723-e8b1-3e51-9de2-92d02cd9b7de	The expression of E-cadherin is often suppressed by @OBJECT_GENE$, which binds to the E-cadherin promoter and represses its activity, while β-catenin interacts with @SUBJECT_GENE$ to drive transcription of Wnt target genes.	other
0c2190ab-72da-3863-949b-2cda8c28809c	The NF-κB pathway activation by IKKβ not only leads to an increased expression of @SUBJECT_GENE$ but also significantly down-regulates the activity of @OBJECT_GENE$.	other
ec5fb987-8a70-3c93-85b8-fa0acf8e9dcf	The interaction between TP53 and @OBJECT_GENE$ is well-documented, with TP53 acting as a transcription factor that directly influences the expression of multiple downstream genes, including P21 and @SUBJECT_GENE$.	other
4fa5d862-7fb3-3c61-9abb-7096298af5b8	STAT3, activated by JAK2, translocates to the nucleus and induces the expression of genes like @SUBJECT_GENE$ and @OBJECT_GENE$, which are important for cell survival and immune regulation.	other
37e7404a-4c44-3e2f-9e3c-1e7dd17f59d1	The tumor suppressor gene PTEN interacts with PIP3 to dephosphorylate and inactivate it, thereby counteracting the @SUBJECT_GENE$/@OBJECT_GENE$ signaling pathway; however, PTEN itself is subject to regulation by proteins such as MAGI2 and SHC1.	other
7d819156-f43b-330f-bfef-48d6b4420ac4	Nrf2, upon activation by Keap1, enhances the expression of antioxidant genes such as @OBJECT_GENE$ and @SUBJECT_GENE$, which play significant roles in cellular defense mechanisms.	other
8c40820e-ce12-3cc5-8a5a-cde359abdbfb	The signaling molecule @SUBJECT_GENE$ binds to FZD receptors, resulting in the activation of @OBJECT_GENE$ (beta-catenin), which subsequently interacts with TCF7L2 to regulate gene transcription.	activates
b781d9ca-633c-3f31-9456-2f41388435d4	The transcription factor @OBJECT_GENE$ promotes angiogenesis by upregulating VEGFA, but its activity is negatively regulated by @SUBJECT_GENE$, which targets @OBJECT_GENE$ for proteasomal degradation.	deactivates
f216df9c-528a-32d5-862d-e8d020728b5a	The enzyme PLK1 promotes the activation of @SUBJECT_GENE$, which is essential for the activation of @OBJECT_GENE$, thereby facilitating the progression of the cell cycle.	activates
b2edc8ab-a17e-37e8-9628-9bd0ba279bcb	The @OBJECT_GENE$ protein is known to interact with MDM2, which in turn regulates the levels of @SUBJECT_GENE$ within the cell cycle pathway, showcasing a complex interplay between these pivotal molecules.	other
dcf1395f-ddcb-3de4-9b53-d97186906319	The E2F1 transcription factor is known to positively regulate the expression of cell cycle genes such as @OBJECT_GENE$, while also being negatively regulated by the retinoblastoma protein (@SUBJECT_GENE$).	other
a0bbe7a7-7a28-3552-816a-febbe040ab41	The interaction of HIF1A and @OBJECT_GENE$ is essential for the cellular response to hypoxia, with HIF1A also activating the transcription of @SUBJECT_GENE$.	other
89bf5cac-ca6b-38c1-90a4-153390864792	ERK1/2, a key player in the MAPK signaling pathway, activates the transcription factor @SUBJECT_GENE$, while also acting via c-Fos and @OBJECT_GENE$ to influence AP-1 activity in cellular proliferation.	other
fdd7f639-f99f-3a37-8f18-29a0e79550e5	P53 mutation enhances the activity of @SUBJECT_GENE$, creating a complex regulatory feedback network implicating the @OBJECT_GENE$ gene, which conversely interacts with P53.	other
3795f42a-7a40-3b47-8163-1d601dad1d6e	E2F1 promotes the transcription of @SUBJECT_GENE$, which is essential for the G1/S transition in the cell cycle, whereas @OBJECT_GENE$ protein inhibits E2F1, thereby preventing uncontrolled proliferation.	other
98e146bb-1d0f-3eae-b423-c71b46c97890	The tumor suppressor gene PTEN interacts with PIP3 to dephosphorylate and inactivate it, thereby counteracting the PI3K/@OBJECT_GENE$ signaling pathway; however, PTEN itself is subject to regulation by proteins such as @SUBJECT_GENE$ and SHC1.	other
a4026e12-7440-3f3f-a689-47e6e39a438a	The @OBJECT_GENE$ complex, particularly its RELA subunit, interacts with the @SUBJECT_GENE$ protein, which subsequently activates the expression of IL6 during immune responses.	other
5b6e07fb-ba26-360c-83cf-5e2cb62eb394	BRCA1 is known to activate @OBJECT_GENE$, a crucial player in DNA repair, while also modulating the activity of @SUBJECT_GENE$, suggesting a complex network of interactions.	other
32df1240-351d-3192-9e9f-0c85f25a39db	FOXO3a, through its action on @SUBJECT_GENE$, deactivates the anti-apoptotic signals in cooperation with the tumor suppressor @OBJECT_GENE$, thereby promoting cell death.	other
a235944d-dcde-31ae-ac72-0edc14d9bc94	PTEN negatively regulates the PI3K/@SUBJECT_GENE$ pathway by dephosphorylating PIP3, while PTEN interaction with @OBJECT_GENE$ enhances its tumor suppressor functions.	other
b7148319-b00c-353b-9e26-97ce8fbc32ef	In the signal transduction pathway, AKT interacts with @SUBJECT_GENE$ to promote cell survival, whereas @OBJECT_GENE$ deactivates PI3K, thereby modulating the downstream effects.	other
725836ef-8857-359d-8da7-7c0c53eaa000	E2F family members, particularly E2F1, activate the transcription of genes required for DNA replication, such as @OBJECT_GENE$ and @SUBJECT_GENE$ proteins, while being tightly regulated by the RB protein.	other
e5186b66-5bdb-3f7e-92d2-258715ec1c5f	The KRAS oncogene, frequently mutated in cancers, activates both the @OBJECT_GENE$-AKT and @SUBJECT_GENE$-MEK-ERK pathways, thus driving multiple pro-proliferative and survival signals simultaneously.	other
c11355ec-36c2-396f-bb18-1cde385bec71	The tumor suppressor gene @SUBJECT_GENE$ antagonizes the PI3K/AKT signaling pathway, thereby indirectly down-regulating @OBJECT_GENE$ expression and reducing oncogenic potential.	other
8e38049e-aa34-3ee8-bdb5-3a2ff5ddbf65	HIF-1α, under hypoxic conditions, binds to @SUBJECT_GENE$ to transactivate genes like @OBJECT_GENE$, promoting angiogenesis, while VHL is known to deactivate HIF-1α by targeting it for ubiquitination.	other
5dcd392d-6b9a-3d6d-bf8e-76b89cb70692	@SUBJECT_GENE$ activation is crucial for immune response regulation, and it has been shown to inhibit the expression of @OBJECT_GENE$, while simultaneously interacting with RELA to modulate transcriptional activity.	deactivates
bd448afc-dc65-36dd-a023-94dad5173b97	The expression of @SUBJECT_GENE$ is often suppressed by Snail, which binds to the @SUBJECT_GENE$ promoter and represses its activity, while @OBJECT_GENE$ interacts with TCF to drive transcription of Wnt target genes.	other
6d41b4ca-6ae2-38f6-b449-6853a5161884	The MAP kinase @SUBJECT_GENE$ is crucial for cellular proliferation, demonstrated by its ability to activate @OBJECT_GENE$, which promotes the transcription of growth-related genes, and its negative regulation of DUSP6, a phosphatase that inactivates @SUBJECT_GENE$ signaling.	activates
f8c210d4-9945-3656-8b7c-70a37957743f	@OBJECT_GENE$ phosphorylates and thereby activates mTOR, which is known to interact with @SUBJECT_GENE$ in the regulation of cellular growth.	other
7d7214f3-f8f7-32df-bc3d-272b57776cce	p53, a tumor suppressor, activates the transcription of @OBJECT_GENE$ which can promote apoptosis, while @SUBJECT_GENE$ negatively regulates p53 by targeting it for degradation.	other
adaf07d6-b06a-3b68-8f05-b5c09bedf255	In the context of cellular stress, the BRCA1 protein interacts with @SUBJECT_GENE$ to facilitate DNA repair and also modulates the activity of the @OBJECT_GENE$ kinase.	other
04615cdb-4c48-3aac-883e-ed52292d6a4a	The synergistic effect of NFKB1 and @SUBJECT_GENE$ is crucial for the activation of IL2 transcription, which is influenced by multiple signaling cascades involving @OBJECT_GENE$.	other
47f4742a-2428-3188-85c4-13b4957dfc37	During cellular differentiation, @SUBJECT_GENE$ signaling activates HES1 and simultaneously negatively regulates @OBJECT_GENE$ to inhibit myogenic development.	deactivates
446ed4c4-e98e-3de9-916c-9a9ba39a0cfb	@SUBJECT_GENE$ not only up-regulates @OBJECT_GENE$ expression but also interacts with ATM to enhance DNA repair processes.	activates
73e74259-6aa2-3b5b-b468-80fe3c865068	The tumor suppressor gene @SUBJECT_GENE$ is known to dephosphorylate @OBJECT_GENE$, leading to the inactivation of AKT, and thus indirectly affects the expression of downstream targets like mTOR and GSK3β.	deactivates
92f3e353-8bac-3dd2-809f-c6f136257cfe	@OBJECT_GENE$ transcription factor, composed of c-JUN and @SUBJECT_GENE$, can activate the expression of MMP9, leading to extracellular matrix degradation.	other
f73a49a4-7c11-3a05-921b-2bfaefad2278	The kinase activity of @SUBJECT_GENE$ leads to the phosphorylation and subsequent activation of @OBJECT_GENE$, and this process is tightly regulated by the PTEN gene.	activates
1a4eb7a8-d4b0-3ed9-9327-6b27e55aa2da	GATA3 and @OBJECT_GENE$ are transcription factors that often cooperate to regulate the expression of @SUBJECT_GENE$ and IFNG, which are pivotal in T-helper cell differentiation.	other
533b359b-81b2-3695-9f6f-1aec19477e0f	Insulin signaling via the @SUBJECT_GENE$ leads to the activation of IRS1, which in turn interacts with @OBJECT_GENE$ to propagate further signaling events essential for metabolic regulation.	other
958f338f-5d29-3fdc-9fb9-c5977ab79249	@SUBJECT_GENE$ and @OBJECT_GENE$ function collaboratively in the repair of double-strand breaks, with @SUBJECT_GENE$ activating the @OBJECT_GENE$ gene to facilitate homologous recombination.	activates
a73b4467-764f-336c-a916-b6b36a016a7e	The tumor suppressor protein PTEN deactivates @OBJECT_GENE$/@SUBJECT_GENE$ signaling by dephosphorylating PIP3, resulting in decreased cellular proliferation.	other
f05a7149-0a01-3148-a875-43d7ad7fd2b8	Notch signaling, mediated by the interaction between @SUBJECT_GENE$ and Delta-like ligands, plays a critical role in T-cell development, whereas Jagged1 can activate this pathway leading to an increased expression of @OBJECT_GENE$.	other
d2e4f4c2-1eee-3e96-9b65-3e18fbe2ffc8	The protein P53, through its interaction with @SUBJECT_GENE$, undergoes a complex regulatory feedback loop that ultimately leads to the suppression of the oncogene MYC and the apoptotic inducer @OBJECT_GENE$.	other
