79997611b6	MHCD reduced @DISEASE$, decreased @CELL$ hyperplasia and matrix expansion, and increased podocyte number in IgA nephropathy rats (Chang et al.).	has_basis_in
b2a5ad0eb3	However, the anti CD20 antibody rituximab showed efficacy in depleting cerebrospinal fluid and peripheral blood @CELL$ in PPMS and results of the OLYMPUS clinical trial suggested that B cell depletion could be effective in those @DISEASE$ patients exhibiting signs of inflammation as demonstrated by the occurrence of contrast-enhancing lesions at baseline on MRI.	other
a1cefeaba9	BMI body mass index, SBP systolic blood pressure, DBP diastolic blood pressure, AHI the apnea–hypopnea index, ODI the oxygen desaturation index, TST total sleep time, MSpO2 the mean pulse oxygen saturation, LSpO2 the lowest pulse oxygen saturation, TB total bilirubin, DB direct bilirubin, TC total cholesterol, TG triglyceride, HDL-C high density lipoprotein cholesterol, LDL-C low density lipoprotein cholesterol, SUA Serum uric acid, RBC @CELL$, WBC white blood cell, PLTs platelets, HB hemoglobin, GERD gastroesophageal reflux disease, CHD coronary heart disease, @DISEASE$ diabetes mellitus, PVD peripheral vascular disease, COPD chronic obstructive pulmonary disease, CKD chronic kidney disease, AF atrial fibrillation                  	other
746987a314	Inhibition of hyperactivated @CELL$ activity in subchondral bone can ameliorate @DISEASE$ severity.	has_basis_in
b1ee12f135	AD Alzheimer’s Disease, ALS amyotrophic lateral sclerosis, ALSFRS-R @DISEASE$ functional rating scale revised, C9-ALS ALS due to the harboring of the C9orf72 hexanucleotide repeat expansion, CC-16 club cell protein 16, CD14 cluster differentiation 14, CD5L cluster differentiation 5 ligand, CMAP compound muscle action potential, CRP c reactive protein, DC dendritic cells, ELISA enzyme-linked immunosorbent assay, FACS Fluorescence-activated cell sorting, FTD frontal temporal dementia, FoxP3 Forkhead Box P3, FVC forced vital capacity, HLA-DR Human Leukocyte Antigen – DR isotype, HPLC High Performance Liquid Chromatography, IFN-γ interferon gamma, IGF-g Insulin-like growth factor gamma, IgG Immunoglobulin G, IgM Immunoglobulin M, IL interleukin, IL-1RA interleukin 1 receptor agonist, IL-18BP interleukin 18 binding protein, IP-10 Interferon gamma-induced protein 10, LBP Lipopolysaccharide binding protein, LPS lipopolysaccharide, MIP-1β Macrophage inflammatory protein 1 beta, MCP-1 @CELL$ Chemoattractant Protein 1, MIG monokine induced by gamma interferon, MMP Matrix Metalloproteinases, MSD Meso Scale Discovery (multiplexing), NFkB nuclear factor kappa-light-chain-enhancer of activated B cells, NIND non-inflammatory neurological disorder, NK natural killer cells, NLR neutrophil-to-lymphocyte ratio, NO nitric oxide, PBMC peripheral blood mononuclear cell, PD Parkinson’s Disease, RANTES Regulated upon Activation, Normal T Cell Expressed and Presumably Secreted, NA ribonucleic acid,        	other
a8ec40d6ee	We were the first to report on a function of miR-365 in rodent @CELL$, where it was a hit in a phenotypic screen for @DISEASE$, a finding that was confirmed and extended in another study in mice.	has_basis_in
0b4c51c181	Emerging role of targeting @CELL$ in @DISEASE$: Focus on polarization, metabolism and apoptosis	has_basis_in
0aff6cd802	Aminoglycosides can accumulate in @CELL$ and are hard to metabolize, which may lead to irreversible damage of cochlear hair cells and result in permanent @DISEASE$.	has_basis_in
9fec07a9fa	Cancer-Associated @CELL$: Implications for @DISEASE$ Therapy	other
9eefa98a70	Recent research has shown that an abnormal immune response occurs in @DISEASE$, which has been observed as changes in blood inflammation markers and the activation of @CELL$ in the brain.	has_basis_in
6c79f67dc1	Studies have shown that @DISEASE$ can be treated by inducing the death of activated @CELL$ by regulating ferroptosis.	has_basis_in
d53793a313	In the rWAT (Fig. 2B), @DISEASE$ had a lower frequency of small @CELL$ around 550 μm2 compared to controls (7.6 ± 1.0 vs 10.8 ± 1.0%, P < 0.05).	other
3a3279f5e4	Other possible differentials may be @CELL$ hamartoma, @DISEASE$, retinal gliosis, vasoproliferative tumor, etc.	other
2faada0661	After CAR-@CELL$ administration, patients can develop specific acute toxicities, including @DISEASE$ (CRS) or immune effector cell-associated neurotoxicity syndrome (ICANS), with up to 40% of patients requiring ICU admission.	other
65223b19a0	Microenvironmental influences on @CELL$ immunity in @DISEASE$ and inflammation 	other
860f032e9f	The best argument for the pivotal role of @CELL$ in @DISEASE$, aside from their appearance on the scene, is the involvement of signaling molecules that affect macrophage proliferation in the development of the disease in mice.	has_basis_in
09b33b3ce5	Studies have shown that when the peripheral fibrous annulus is intact, even simple implantation of autologous bone marrow @CELL$ can repair the early and mid-stage @DISEASE$.	has_basis_in
c4d8d1ec3b	Meanwhile, PTPRC acts as a @CELL$ (Treg)-related gene in the deterioration of @DISEASE$.	has_basis_in
4e0e6caf7d	Also linked to @CELL$ phenotypic reactivity in @DISEASE$ is the dysregulation of miRNAs associated with inflammatory processes.	has_basis_in
36e5c57b80	Based on urine sediment components and urine protein level, we integrated urine sediment into four spectra as in our previous reports: (1) dysmorphic hematuria, varying levels of proteinuria, often abundant in cells and casts, such as WBCs, phagocytes, RBC casts, WBC casts, granular casts, @CELL$ casts, which usually reflects @DISEASE$; (2) heavy proteinuria (often nephrotic range), hyaline or fine granular casts, few cells, which indicates glomerulopathy; (3) minor proteinuria, karyocytes (mainly tubular epithelial cells, WBCs), epithelial cell casts, WBC casts, which indicate tubulointerstitial injury; (4) minor proteinuria, cells or casts occasionally, which is often observed in minor glomerular lesions, recovery stage of tubulointerstitial injury and severe glomerular sclerosis, interstitial fibrosis.	other
3a02bb52c4	The receptor for Substance P (NK1-R) is expressed on epidermal @CELL$, vascular endothelium, mast cells, and even neurons, and it is known to amplify @DISEASE$ and itching.	has_basis_in
b5eebaa22b	However, tdT expression seems to be more localized in cells, specially RGCs, later after @DISEASE$ (14 and 28 d), which is coincident with @CELL$ degeneration.	has_basis_in
365c03a0d1	Although some of these drugs are currently used in clinical trials for the treatment of other CKDs, preclinical data suggest that these therapies are also promising agents for the treatment of @DISEASE$ by targeting the mitochondrial function of @CELL$.	has_basis_in
2bbcc9186f	TyG index triglyceride glucose index, BMI body mass index, ICU intensive care unit, SOFA sequential organ failure assessment, LODS logistic organ dysfunction system, OASIS Oxford acute severity of illness, SIRS systemic inflammatory response syndrome, APSIII acute physiology score III, SAPSII simplified acute physiological score II, CCU coronary care unit, CSRU cardiac surgery recovery unit, MICU medical intensive care unit, SICU surgical intensive care unit, TSICU trauma/surgical intensive care unit, HR heart rate, bmp beats per minute, SBP systolic blood pressure, DBP diastolic blood pressure, SpO2 pulse blood oxygen saturation, CHD coronary heart disease, @DISEASE$ heart failure, AF atrial fibrillation, DM diabetes mellitus, COPD chronic obstructive pulmonary disease, RF respiratory failure, LD liver disease, AKI acute kidney injury, CKD chronic kidney disease, WBC @CELL$, RBC red blood cell, TC total cholesterol, TG triglyceride, LDL low-density lipoprotein, HDL high-density lipoprotein, HbA1c hemoglobin A1c, Ucr urine creatinine, Scr serum creatinine, BUN blood urea nitrogen, LOS length of stay	other
16b8754495	@DISEASE$ is not associated with graft versus host disease after @CELL$ transplantation: A meta-analysis	other
54591e7197	Indeed, @CELL$ lacking TREM2 expression exhibit greatly diminished activation against disease pathology, correlating with increased risk of @DISEASE$ (AD).	has_basis_in
f4740a4e48	Grade ≥3 @DISEASE$ based on longitudinal assessments of @CELL$ counts was reported in 12% of patients.	other
0e07a8ce0f	Platelets and @CELL$ adhesion molecules: Novel mechanisms of @DISEASE$ and anti-thrombotic therapies	other
93fc612198	Since the retina can be defined as the window to the mind, the dysfunction of retinal @CELL$ in age-related macular degeneration (AMD), glaucoma, or @DISEASE$ (DR) is a major cause of blindness.	other
2fc7e417de	In this study, @CELL$ levels were captured among @DISEASE$ patients in the 2 years prior to and following a cancer diagnosis.	other
2406cfc84e	By genetically inhibiting the production of mature @CELL$, we rule out the possibility that developmental abnormalities, such as immature or dysfunctional T cells, could impact the immune response in @DISEASE$.	other
9a4cedacea	Similarly, proliferative responses of CD4+ @CELL$ were decreased in moderate patients with @DISEASE$ (p=0.05).	other
a6de4cc668	gastric neuroendocrine cell hyperplasia, pulmonary diffuse idiopathic neuroendocrine cell hyperplasia, duodenal G-cell hyperplasia, and neoplasia) as well as ectodermal NENs (paraganglioma, pheochromocytoma, @DISEASE$, and @CELL$ neoplasm), were excluded, because they were of no relevance for this study.	other
237007a239	@DISEASE$ is a complex progressive process, involving dysfunction of @CELL$, vascular smooth muscle cells differentiation, infiltration with inflammatory cells and subendothelial accumulation of lipids.	has_basis_in
d5780ec2c5	AD Alzheimer’s disease, AR autosomal recessive, BS Early-onset sarcoidosis or Blau syndrome, CGD @DISEASE$, CINCA chronic infantile neurologic cutaneous and articular syndrome, FMF Familial Mediterranean fever, GD Gaucher disease, GRN Progranulin, IBD inflammatory bowel diseases, iMGs iPSC-derived microglia, MeCP2 methyl-CpG-binding protein 2, NCL Neuronal ceroid lipofuscinosis, NHD Nasu-Hakola disease, NLRP3 NOD-, LRR- and pyrin domain-containing protein 3, PD Parkinson’s disease, PGE2 prostaglandin E2, RBCs @CELL$, RS Rett syndrome, SNCA Αlpha-synuclein, TD Tangier disease, TREM2 Triggering receptor expressed on myeloid cells 2     	other
0cdc706ce0	Baseline characteristics collected and compared in our analysis included patients’ age, sex, BMI, smoking history, drinking history, diabetes mellitus, hypertension, chronic obstructive pulmonary disease, cerebrovascular disease, peripheral vascular disease, atrial fibrillation, gastrointestinal tract disease, @DISEASE$, previous cardiac surgery, general surgical history, New York Heart Association (NYHA) class, pericardial effusion, pulmonary artery hypertension, the diameter of the left and right atria and ventricles, left ventricular ejection fraction, counts of @CELL$ (WBC), red blood cell (RBC) and platelet, hemoglobin, serum creatinine, albumin, and globulin.	other
92542d905b	In the current study, an increase or decrease in the number of accumulating @CELL$, respectively, decreased or increased myelin clearance in @DISEASE$.	other
462996f86d	Pathological findings showed mild myocyte hypertrophy, some subendocardial fibrosis, and scattered Cluster of Differentiation 3 (CD3)‐positive @CELL$ (Figure 4B), but no thrombus, @DISEASE$, or complex arrangement (Figure 4A).	other
2384cc7303	ACC: adrenocortical carcinoma, BLCA: bladder urothelial carcinoma, BRCA: breast invasive carcinoma, CESC: cervical squamous cell carcinoma and endocervical adenocarcinoma, CHOL: cholangiocarcinoma, COAD: colon adenocarcinoma, DLBC: lymphoid neoplasm diffuse large B-cell lymphoma, ESCA: esophageal carcinoma, GBM: glioblastoma multiforme, HNSC: head and neck squamous cell carcinoma, KICH: kidney: chromophobe, KIRC: kidney renal clear cell carcinoma, KIRP: kidney renal papillary cell @DISEASE$, LAML: acute myeloid leukemia, LUAD: brain lower-grade glioma, LIHC: liver hepatocellular carcinoma, LUAD: lung adenocarcinoma, LUSC: lung squamous cell carcinoma, MESO: mesothelioma, OV: ovarian serous cystadenocarcinoma, PAAD: pancreatic adenocarcinoma, PCPG: pheochromocytoma and paraganglioma, PRAD: prostate adenocarcinoma, READ: rectum adenocarcinoma, SARC: sarcoma, SKCM: skin cutaneous melanoma, STAD: stomach adenocarcinoma, TGCT: testicular @CELL$ tumors, THCA: thyroid carcinoma, THYM: thymoma, UCEC: uterine corpus endometrial carcinoma, UCS: uterine carcinosarcoma, UVM: uveal melanoma.	other
9c70e2dd54	PP2A deficiency in @CELL$ aggravated @DISEASE$ in mice.	has_basis_in
f581dd6262	@CELL$ differentiation in chronic infection and @DISEASE$: functional adaptation or exhaustion?	other
d0340df589	Thus, the current results have showed these effects on PVNS @CELL$ compared to those on @DISEASE$ synoviocytes.	other
