8d1496a808	The most common AEs observed in this study included upper @DISEASE$, increase in aspartate aminotransferase levels, alanine aminotransferase levels, blood alkaline phosphatase levels, blood @CHEMICAL$ phosphokinase levels, blood thyroid stimulating hormone, and reticulocyte percentage, decrease in neutrophil count, hemoglobin, and white blood cell count, leukopenia, and dizziness, which is similar to other agents targeting IL-6.	results_in_side_effect
8935d3e925	These findings suggest that AGEs could be another factor for skeletal resistance to @CHEMICAL$ in patients with @DISEASE$.	associated_with_resistance_to
08c4ae099b	Additional solutes (@CHEMICAL$ and/or calcium) may be required in non-FGF23 related @DISEASE$ if there is proximal renal tubular acidosis with aminoaciduria.	other
abbba159df	As earlier MRAs, such as spironolactone and @CHEMICAL$, were effective but tended to show intolerable side effects, such as @DISEASE$ and hyperkalemia, a more tolerable but at least as effective and safe next-generation MRA was developed.	results_in_side_effect
90620fbd03	In case of @DISEASE$, magnesium can be replenished with oral formulas containing @CHEMICAL$ salts.	is_deficient_in
e077d0e841	Previous studies have revealed that @CHEMICAL$ has a protective effect on liver, which has been proved could significantly restrain high-fat diet-induced obesity and hepatocellular @DISEASE$.	prevents
10666329ec	If the patient presents with @DISEASE$, lifelong hormone replacement therapy with @CHEMICAL$ also needs to be initiated.	other
4bbf809d23	@DISEASE$ in two patients following treatment with @CHEMICAL$: Two case reports and a literature review	results_in_side_effect
2b7d3e2091	In many Western countries, @CHEMICAL$-induced acute liver injury (AILI) is the leading cause of @DISEASE$.	exposure_is_origin_of
e314923c4f	For example, studies have shown that tanshinone IIA and @CHEMICAL$ can protect the mitochondria by inhibiting mitochondrial oxidative stress and improving @DISEASE$ in many diseases.	prevents
4861809003	@CHEMICAL$ has been clinically developed as a therapeutic agent for @DISEASE$ (RA) and other autoimmune diseases.	treats
240d4128ae	A platinum-based anti-neoplastic agent is an essential component of salvage regimens for aggressive lymphomas, for example, @CHEMICAL$, gemcitabine, dexamethasone, and cisplatin (R-GDP) for relapsed/refractory DLBCL and @DISEASE$.	treats
11b0e765f8	For example, @CHEMICAL$ (Zolgensma), a @DISEASE$ gene therapy, which also happens to be the most expensive medicine covered by national health insurance, costs ~ 167 million yen ($1.56 million) per patient.	treats
260863837f	The patient developed profound @DISEASE$ and hypophosphatemia consistent with the hungry bone syndrome, a common complication of parathyroidectomy in patients with preexisting osteopenia due to the sequestration of calcium and @CHEMICAL$ in bone in the immediate postoperative period.	results_in_side_effect
810bc96475	The main etiological factors of @DISEASE$ include tobacco and @CHEMICAL$, although betel quid/areca nut chewing habits also represent an important risk factor especially in South Asian populations.	exposure_is_origin_of
91962f5742	The AUC of the combination of GPX4, ACSL4, MDA, and @CHEMICAL$ for predicting @DISEASE$ was 0.804 (P < 0.001) (Fig. 3B).	is_biomarker_for
e2b0e1aeac	In our case series, @DISEASE$ occurred within four days of the BNT162b2 vaccination, whereas it occurred on an average of three weeks after the @CHEMICAL$ vaccination.	results_in_side_effect
77f79e9124	In ERα-positive @DISEASE$, AIB-1 amplification has been associated with worse outcomes, progression of these tumors, resistance to @CHEMICAL$, early relapse during treatment, and distant recurrences.	associated_with_resistance_to
3f2d722863	@CHEMICAL$ value of four represents @DISEASE$ and no other cause of CI, as such, these individuals were characterized as AD.	other
114090d588	@CHEMICAL$ is designated as carcinogenic to humans (Group 1) by the International Agency for Research on @DISEASE$, based on epidemiologic studies demonstrating associations with non-Hodgkin lymphoma.	exposure_is_origin_of
3ebb40bd15	In a further study, Butt et al. detected a reduction in circulating mRNA for retinal @CHEMICAL$ oxidase (RAO) and an increase in the RHO/RAO mRNA ratio as @DISEASE$ progressed.	other
5b2ad595d3	Common side effects of @CHEMICAL$ include nausea, vomiting, diarrhea, dizziness, diplopia, @DISEASE$, headaches, dry mouth, and edema.	results_in_side_effect
f9107489bb	Many of these children had high total serum bile acid concentrations and low concentrations of the secondary bile acid DCA, indicative of significant cholestasis and @DISEASE$, which has also been associated with @CHEMICAL$ depletion.	is_deficient_in
2367b119f6	In our case, the cytotoxic effects of @CHEMICAL$ are thought to be the cause of @DISEASE$.Stachler RJ et al. in a study described the recommended dosage of Prednisolone as 1mg/kg/day for 10-14 days..	exposure_is_origin_of
7dda2dde83	The changes of C20:4, @CHEMICAL$, and Gly may serve as early diagnostic markers for @DISEASE$.	is_biomarker_for
0add6a2ee7	It was noted that performing the periodontal procedure associated with the use of CHX increased the incidence of @DISEASE$ in patients treated with @CHEMICAL$.	increases_risk_for
3ef919f277	Collectively, these findings suggest that @CHEMICAL$ correlated with dysregulated monocyte populations and that it may serve a proinflammatory function in severe @DISEASE$ patients.	is_biomarker_for
80cc5bd65d	@CHEMICAL$ (ROT) is a naturally derived pesticide and a well-known environmental neurotoxin associated with induction of @DISEASE$ (PD).	exposure_is_origin_of
e61d30d056	CAS/@CHEMICAL$ is also not authorized for use in patients who are hospitalized due to COVID-19, require oxygen therapy or increased oxygen requirements from baseline due to @DISEASE$.	other
69fe431398	@CHEMICAL$ are continuously produced by normal cell metabolism, causing structural and molecular damage, contributing to aging and diseases (e.g., cancer and @DISEASE$).	exposure_is_origin_of
93ee912aa7	Most common antibodies associated with nonparaneoplastic @DISEASE$ target against @CHEMICAL$ decarboxylase 65 (GAD), leucine-rich glioma-inactivated 1 (LGI1), and contactin-associated protein-like 2 (CASPR2).	other
9f7a141ac1	Garlic supplementation had more pronounced protective impact on @DISEASE$ prevention when combined with abstinence from @CHEMICAL$.	decreases_risk_for
33ee095ace	@DISEASE$ accounts for 90% of hepatic cancers, and several factors, such as HCV infection and @CHEMICAL$ consumption, can give rise to the oncogenic process of HCC.	exposure_is_origin_of
b49b04a5c3	Effects of long noncoding RNA-ROR on @CHEMICAL$ resistance of @DISEASE$ cells by regulating microRNA-205	associated_with_resistance_to
65efc06505	The family of superoxide dismutase (SOD) catalyzes the dismutation of superoxide (O2−) into @CHEMICAL$ (H2O2) and oxygen and is suggested to be a prognostic factors in @DISEASE$.	is_biomarker_for
2355bd2e48	Triple combination therapy with the CFTR modulators @CHEMICAL$ (ELX), tezacaftor (TEZ) and ivacaftor (IVA) has been qualified as a game changer in @DISEASE$ (CF).	treats
1da15e5a09	Jung et al. reported that higher dietary @CHEMICAL$ intake was associated with a lower incidence of @DISEASE$.	decreases_risk_for
6a258ff585	Chemoresistance is frequently encountered in OC patients, consequent to multiple mechanisms, including decreased @CHEMICAL$ accumulation within the @DISEASE$ cells, elevated drug inactivation by metallothionein and glutathione, and enhanced DNA-repair activity.	other
edd60da859	Despite the minimal associated toxicity of MCT, there are several reports of secondary @DISEASE$ after prolonged chemotherapy with temozolomide and @CHEMICAL$.	results_in_side_effect
329ec6bb73	The mechanism of @CHEMICAL$-induced @DISEASE$	other
b4d0657a69	Sorafenib is highly recommended drug for treating @DISEASE$ at present, yet @CHEMICAL$ resistance is reported increasingly.	associated_with_resistance_to
7b96812fbf	Clinical, microbiologic, and genetic determinants of persistent @CHEMICAL$-resistant Staphylococcus aureus @DISEASE$	associated_with_resistance_to
28d2adc836	A recent study attributed @CHEMICAL$ deficiency and inflammation to cause 21% and 5% of total @DISEASE$ among 6–59 months old children, respectively.	other
177faf38a5	Collectively, it was revealed that an integration of five biomarkers (age, UA, ALB, @CHEMICAL$ and WBC) may be used to quickly predict TB in AFB- IGRA+ clinical samples from @DISEASE$.    	is_biomarker_for
73b89d3f0b	The standard-of-care chemotherapy for @DISEASE$ employs a combination of MTX, DOX, and @CHEMICAL$.	treats
f647027e71	Likewise, @CHEMICAL$ plays significant roles in human health in the area of oxidative stress, @DISEASE$, cancer, and cardiovascular disease.	exposure_is_origin_of
09e5d252e7	Calpains contribute to @CHEMICAL$ resistance in primary @DISEASE$ cells	associated_with_resistance_to
d70a1fedb4	Liver fibrosis is a wound-healing response to chronic liver injury caused by multiple factors such as hepatophilic virus infection, excessive @CHEMICAL$ consumption, and @DISEASE$.	exposure_is_origin_of
0ce027220a	@CHEMICAL$ treatment alleviated the severity of @DISEASE$, prevented lung respiratory failure, and reduced mortality.	prevents
45dabf7972	In a prospective study of 663 treatment-naïve CHB patients with serial liver stiffness measurements, @DISEASE$, central obesity, and low level of @CHEMICAL$ were independently associated with liver fibrosis progression regardless of the change in viral load and ALT levels.	other
d1b7794396	Although intra-articular triamcinolone acetonide (@CHEMICAL$) is one of the @DISEASE$ treatments that have been widely used, the side effects of such corticosteroids are still controversial.	other
7f37af8d27	A growing body of evidence indicates that @CHEMICAL$ may significantly contribute to the progression of @DISEASE$.	increases_risk_for
79a5050acc	@CHEMICAL$ is mainly used for treating medullary thyroid cancer but has also shown beneficial effects for other cancers, such as breast, colon and @DISEASE$, and hepatocellular carcinoma.	treats
2ac633f8e6	Liver transplant (LT) is a potentially life-saving procedure for advanced-stage liver diseases with the most common indications for LT in Australia and New Zealand being hepatocellular carcinoma (HCC), @CHEMICAL$-related @DISEASE$, and nonalcoholic fatty liver disease (NAFLD).	exposure_is_origin_of
44a29edb05	@CHEMICAL$ was also significantly more efficacious than placebo in the treatment of GAD in a meta-analysis of four short-term studies, and was effective in treating symptoms of depression and anxiety in a study of patients with @DISEASE$ and co-morbid social anxiety disorder (SAD).	treats
1d1ee34bb2	Lower risks of chemotherapy-induced @DISEASE$/amenorrhea and a higher number of spontaneous pregnancies after @CHEMICAL$-a withdrawal were observed in the study group.	decreases_risk_for
f42c346423	The findings highlight the predictive role of Albumin-to-@CHEMICAL$ ratio on @DISEASE$ severity and progression, indicating the link between DR and DKD and the association with dyslipidemia and upregulated circulating level of angiogenic cytokines.	is_biomarker_for
e231a79b89	According to other findings, ERCC5 was a novel prognostic indicator for predicting @DISEASE$ survival and a potential target in @CHEMICAL$ chemotherapy.	is_biomarker_for
115d9409b7	Rewiring of the metabolic pathways of @CHEMICAL$ and other amino acids is thought to be an important bioenergetic adaptation in OXPHOS-defective cells or @DISEASE$ cells.	other
aa4f3feb27	@CHEMICAL$ may also play special roles in certain tumor such as melanoma and hepatocellular carcinoma (@DISEASE$) through Arg auxotrophy.	other
