c34af31161	supported preventive effect of @CHEMICAL$ on @DISEASE$ development	decreases_risk_for
fb4f33b3bd	reported @CHEMICAL$ acid linked and is prognostic biomarker for @DISEASE$	is_biomarker_for
1c53e22aa8	based product approved for treatment of @DISEASE$	treats
37ab523a4d	Hyperlipidemia density lipoprotein cholesterol @CHEMICAL$ is one of major risk factors for @DISEASE$	increases_risk_for
4683d7b1b9	found increased @CHEMICAL$ levels related to increased risk of @DISEASE$	increases_risk_for
91e9f450ad	observed highly correlation of elevations in @CHEMICAL$ and were sensitive and specific for @DISEASE$	is_biomarker_for
b46970b3dc	demonstrated hypercholesterolemia defined as total @CHEMICAL$ greater increased risk and @DISEASE$ increased	other
b547d66c5c	evaluated effects of @CHEMICAL$ approved @DISEASE$ drug	other
854c7e35ee	Liver @DISEASE$ caused by untreated excessive use of @CHEMICAL$	exposure_is_origin_of
1fff99a7f7	@CHEMICAL$ level dropped and increased was suggestive of @DISEASE$	is_biomarker_for
d4d8068f67	study on immunosuppressive medication in @DISEASE$ patients found those taking @CHEMICAL$ have incidence	decreases_risk_for
ad96563cb7	Patients with severe @DISEASE$ continue use @CHEMICAL$	is_contraindicated_for
757b301f3c	Increased @CHEMICAL$ in @DISEASE$ cells targets proteins	has_excessive_amount_in
f3c99fe5ff	demonstrate patients with @DISEASE$ have elevated plasma levels of @CHEMICAL$ riboside	has_excessive_amount_in
a75798b830	@CHEMICAL$ discontinued used treat @DISEASE$	is_contraindicated_for
29f03b260c	Constituent ratio depicting correlation in @DISEASE$ D association with @CHEMICAL$ expression	other
b194c28a55	reported @DISEASE$ high levels alteration significant elevation of @CHEMICAL$ level	other
3a77c5c28a	@CHEMICAL$ triggers apoptosis of human @DISEASE$ MB-231 cells	exacerbates
cb525fab77	@CHEMICAL$ increase expression promotes spread of @DISEASE$ cells	exacerbates
a026d84197	@CHEMICAL$ inhibits @DISEASE$ metastasis	prevents
30aac23d7c	Elevated BCAA due high dietary BCAA intake or @CHEMICAL$ catabolic defects promoted @DISEASE$ progression	exacerbates
824df9e0f2	evaluated for cytotoxicity against aggressive cell lines MP41 786 786R @CHEMICAL$ resistant @DISEASE$	associated_with_resistance_to
c5039fe0bd	level @CHEMICAL$ exposure and @DISEASE$	exposure_is_origin_of
769b130898	@CHEMICAL$ contraindicated in patients with deficiency and @DISEASE$	is_contraindicated_for
7295f41db5	demonstrated @CHEMICAL$ levels reduced in conditions such as @DISEASE$	is_deficient_in
eeb329158c	@CHEMICAL$ cause effects leading to @DISEASE$	results_in_side_effect
ecc5e869df	are because treatment efficacy and side effects gastrointestinal intolerance skin reactions and @DISEASE$ caused by @CHEMICAL$	results_in_side_effect
643dbdd8ee	complicated with multiple intracerebral haemorrhages and severe @DISEASE$ initiated using combination followed by oral @CHEMICAL$	treats
4a1260483b	@CHEMICAL$ prevents pylori infection and @DISEASE$	prevents
f0d91d8b3b	Association with incident @DISEASE$ impact of using @CHEMICAL$ A1C	other
ab4466db9c	@CHEMICAL$ contribute to endothelial dysfunction and @DISEASE$	results_in_side_effect
3ed7dbbe37	clinical trial for @DISEASE$ patients showed received dose @CHEMICAL$	treats
4b1e0749f6	accounts for malignant progression but @CHEMICAL$ resistance of @DISEASE$ cells	associated_with_resistance_to
8ec577aa05	Decreased lysophosphatidylcholine @CHEMICAL$ ratio in cerebrospinal fluid in @DISEASE$	is_deficient_in
17675c992e	People with @DISEASE$ avoid @CHEMICAL$	is_contraindicated_for
8df789aacc	have expression being prone to @CHEMICAL$ induced injury explain increased @DISEASE$ risk	increases_risk_for
c01f02915e	showed inhibitory effect on @DISEASE$ development using @CHEMICAL$ treated Nga mice	other
e55b3b99ed	associated with low plasma level and elevated plasma level of @CHEMICAL$ correlates with lower risk of @DISEASE$	decreases_risk_for
5cf0e36c06	@CHEMICAL$ emerged as reliable biomarker of @DISEASE$	is_biomarker_for
2fbaa85dca	reported due adverse events such as @DISEASE$ treat RCC	results_in_side_effect
4f1e46b975	dose @CHEMICAL$ shown reduce magnitude of induced @DISEASE$	decreases_risk_for
f9b9d30b3a	highlight pathophysiological role of non - acidic @CHEMICAL$ in development of BE and @DISEASE$	exposure_is_origin_of
8bba2fde8b	Early diagnosis of @DISEASE$ using sensitive assay for des - gamma carboxy @CHEMICAL$	is_biomarker_for
215a880ac2	@CHEMICAL$ holds promise in treatment of gastrointestinal disease including @DISEASE$	treats
ebcb1c2cbb	highlighted importance for metabolites involved in @CHEMICAL$ pathway to pathogenesis of @DISEASE$	other
2a72c17e77	@CHEMICAL$ for prevention in @DISEASE$ cells	prevents
9d9eb25c8b	Cytotoxic @DISEASE$ mediated by higher osmolality significant influx of sodium and @CHEMICAL$	other
84fa3877c6	reflects average blood @CHEMICAL$ level and suggested for key diagnostic biomarkers of @DISEASE$	is_biomarker_for
61a3afbc63	exert activity by targeting @CHEMICAL$ threonine protein kinase and downregulated in @DISEASE$ tumor cells	other
60dc188de7	co‐delivered @CHEMICAL$ to @DISEASE$	treats
f872316116	@CHEMICAL$ inhibits related @DISEASE$	prevents
c06dbe8204	propose concept of dysuricemia encompasses @DISEASE$ believe further research on @CHEMICAL$ enhanced	other
dc52a35c33	Low @CHEMICAL$ level resulting in @DISEASE$ associated	is_deficient_in
30291bb2f9	affected obesity metabolic syndromes and @CHEMICAL$ increase risk of @DISEASE$	increases_risk_for
3ab31860f9	is serious condition of @CHEMICAL$ deficiency related to @DISEASE$	is_deficient_in
cdfef1408f	@DISEASE$ remains leading to decremental decrease in T3 and @CHEMICAL$ levels	is_deficient_in
88535c70d8	is demonstrate @CHEMICAL$ be possible prognosis biomarker for chronic @DISEASE$ patients	is_biomarker_for
0951398753	be become visible @DISEASE$ progresses or plays important role in @CHEMICAL$ homeostasis	other
79fe1b28b4	challenged longstanding premise raising @CHEMICAL$ reduce risk but suggested be relevant in and as @DISEASE$ biomarker	is_biomarker_for
0bf96e4f91	main risk factors for @DISEASE$ development are virus chronic infection and @CHEMICAL$ abuse	exposure_is_origin_of
eacce20f77	is common inherited @DISEASE$ with exhibiting reduced @CHEMICAL$ levels	is_deficient_in
a11fadbfb2	is manifestation of calcium pyrophosphate deposition umbrella term includes acute @CHEMICAL$ pyrophosphate CPP crystal arthritis chronic inflammatory @DISEASE$	other
4810f22eea	Adjusted hazard ratio adjusted including age @DISEASE$ grade DR HbA1c and @CHEMICAL$	other
2e622d2059	were @DISEASE$ requiring constant @CHEMICAL$	results_in_side_effect
c55227c15f	Increased intracellular @CHEMICAL$ in patients with @DISEASE$	has_excessive_amount_in
f0e39c9fe2	Discontinuing @CHEMICAL$ be due to rare side effect such as @DISEASE$	results_in_side_effect
ed8958c0ce	@CHEMICAL$ enhances @DISEASE$ growth	exacerbates
908f415f5d	anticoagulants @CHEMICAL$ prevent thrombosis in @DISEASE$ patients	prevents
81f980d5bd	suggest promoted expression in @DISEASE$ rats leading to increase in plasma @CHEMICAL$ concentration	has_excessive_amount_in
ced8acf549	experienced AEs led to @CHEMICAL$ interruption due to febrile neutropenia neutropenia and @DISEASE$	results_in_side_effect
5b8ad2758a	In @DISEASE$ reduced due decreased bioavailability of @CHEMICAL$	is_deficient_in
5d8b53b02f	levels of BCAA leucine @CHEMICAL$ decreased in patients suffering from @DISEASE$	is_deficient_in
81586ee367	hemodynamic side effects of @CHEMICAL$ ignored such as @DISEASE$	results_in_side_effect
7785fd8092	demonstrated @DISEASE$ exacerbates dermatitis in @CHEMICAL$ induced murine model	exacerbates
6112261fdd	AD disease @DISEASE$ mesenchymal stem cells UCB MSCs AD @CHEMICAL$	other
346151d83b	in @DISEASE$ pool were and had eosinophils in @CHEMICAL$ groups	other
17b3214851	therapeutic management of nonhospitalized individuals with @DISEASE$ includes use of @CHEMICAL$ p.o	treats
60d46cb955	elevating @CHEMICAL$ enhances @DISEASE$	exacerbates
b35ee1745b	@CHEMICAL$ kinase type M2 upregulated in @DISEASE$	has_excessive_amount_in
ac318f9c92	@CHEMICAL$ induces loss and overcomes therapy resistance of @DISEASE$ stem cells	associated_with_resistance_to
3f0750da72	addressed using Cas9 library screening identified key resistance genes neurofibromin @DISEASE$ as critical drivers of @CHEMICAL$ resistance	associated_with_resistance_to
1289a13201	demonstrated serum @CHEMICAL$ be predictor of @DISEASE$	is_biomarker_for
f16fedc4cb	In addition to cancer hormonal disruption immunosuppression and @DISEASE$ linked	exposure_is_origin_of
fc8815947c	drug @CHEMICAL$ inhibits angiogenesis through inducing @DISEASE$	results_in_side_effect
9e605c55b6	After chronic @CHEMICAL$ tetrachloride intoxication model of @DISEASE$ exhibit fibrosis	is_deficient_in
778dad9e46	Early Stimulated @CHEMICAL$ Predicts Outcome of @DISEASE$ Patients	is_biomarker_for
a632b23881	@CHEMICAL$ DSM improve @DISEASE$	treats
9f57eb1672	neurochemical changes in @DISEASE$ are cholinergic deficit and decreased synthesis of @CHEMICAL$	is_deficient_in
ba98218b93	demonstrated receptor agonist @CHEMICAL$ exacerbated induced @DISEASE$	exacerbates
a06db56179	noticed pattern in patients with chronic @CHEMICAL$ use disorder with @DISEASE$ comorbidity	other
baa71e233d	@CHEMICAL$ nanoparticles aggravate hepatic steatosis in nonalcoholic @DISEASE$	exacerbates
50f1b6f7b8	On further workup including possible @DISEASE$ found have elevated @CHEMICAL$	other
afb0a64c33	demonstrated @CHEMICAL$ exposure associated with higher prevalence of @DISEASE$	exposure_is_origin_of
020ce60463	reports @CHEMICAL$ reduces dementia defined as senile dementia cerebral related @DISEASE$ risk	decreases_risk_for
f7f7187615	Among various therapeutic agents used in @DISEASE$ treatment @CHEMICAL$ is appealing	treats
6fee1cd6f2	developed @DISEASE$ and reduced levels @CHEMICAL$ administration	is_deficient_in
a43690335d	changes in serum @CHEMICAL$ levels in patients with @DISEASE$ studied	other
04410a4320	revealed pregnant women take @CHEMICAL$ were at higher risk of @DISEASE$	increases_risk_for
efbfa706e0	Non - cell cancer cells @DISEASE$ show decreased levels of pyruvate and citrate from @CHEMICAL$	is_deficient_in
4a6b5386ef	schizophrenia @CHEMICAL$ dependence account placing illness exceeding heart disease and @DISEASE$	other
acc7687bf1	intake of @CHEMICAL$ found associated with reduced development of @DISEASE$	decreases_risk_for
d9aa8dabea	reported old boy with @DISEASE$ impairment after treatment with @CHEMICAL$	results_in_side_effect
816405a6f6	@CHEMICAL$ indicated for @DISEASE$	is_contraindicated_for
687cc6187f	Age‐related @CHEMICAL$ reduction linked and result in @DISEASE$	is_deficient_in
0f4493d859	evaluated effects of dose @CHEMICAL$ supplementation and found significant reduction in incidence of @DISEASE$	decreases_risk_for
2f4fdb6fb0	In case of @DISEASE$ interact with @CHEMICAL$ receptor subunits	other
c0c33c1f76	discovery of decreased levels of serotonin @CHEMICAL$ in @DISEASE$ patients guided studies	is_deficient_in
191b4f8b7b	@CHEMICAL$ is line treatment for @DISEASE$	treats
78218969c4	Chronic kidney disease functional asplenia iron B12 and @CHEMICAL$ deficiency @DISEASE$ are	is_deficient_in
cf2ee95f76	induce uptake improve resistance decrease gluconeogenesis and promote activation and @CHEMICAL$ transporter expression mechanisms improve risk for @DISEASE$	decreases_risk_for
14adc312bc	increased interval decreased @CHEMICAL$ levels associated with increased risk of @DISEASE$	increases_risk_for
49d88f0a8d	developed novel method of administering binding mAb @CHEMICAL$ reduce risk of AEs of severe pain @DISEASE$	decreases_risk_for
3c6ff319fc	@DISEASE$ defined as @CHEMICAL$ levels is	is_deficient_in
5f609d62e6	is longer longer duration of oral @CHEMICAL$ in patients with @DISEASE$ associated	decreases_risk_for
a2ea78955b	Standard treatment options for advanced @DISEASE$ include sorafenib doxorubicin platinum anticancer agents @CHEMICAL$	treats
28464d35f0	dietary @CHEMICAL$ supplementation protected against DSS- oxazolone- and induced @DISEASE$	prevents
02c3211643	suggests chronic level exposure to @CHEMICAL$ associated with increased risk of developing dysglycemia and @DISEASE$	exposure_is_origin_of
1d4a777142	@CHEMICAL$ prevented activation reducing activity of @DISEASE$	prevents
5568ff566b	is common in patients with @DISEASE$ and is refractory to isolated @CHEMICAL$ supplementation	is_deficient_in
094d0f4251	@CHEMICAL$ sulfamethoxazole is wide‐spectrum antibiotic known induce @DISEASE$	results_in_side_effect
d238387ad2	was impossible identify specific roles in skeletal muscle major tissue responsible for @CHEMICAL$ clearance in observed salutary effects and prevention of @DISEASE$	other
2058edce4f	encapsulated as release systems for local resistance to @DISEASE$ such as amoxicillin vancomycin doxycycline moxifloxacin @CHEMICAL$	other
17ff92b97d	received @CHEMICAL$ improved conditions and led to decrease in @DISEASE$	decreases_risk_for
17e1289308	hd @CHEMICAL$ group exhibited more SAEs such as @DISEASE$	results_in_side_effect
ec2dafae55	combination of GPX4 ACSL4 @CHEMICAL$ have good predictive value for @DISEASE$	is_biomarker_for
3e6399f36e	used calculate ratio after adjusting for age hemoglobin level serum albumin level serum aminotransferase level serum cholesterol level serum triglyceride level protein level potential @DISEASE$ fasting plasma glucose or @CHEMICAL$ A1c	other
7f3c8c87a9	adverse effects of @CHEMICAL$ include dyspnea @DISEASE$	results_in_side_effect
a30c8f0054	persisted after adjustment for regular exercise alcohol consumption smoking family history and further adjustment for waist circumference @CHEMICAL$ hypertension and @DISEASE$	other
faa87387a5	Considering reported decreased levels of @CHEMICAL$ in blood of @DISEASE$ patients appear	is_deficient_in
d6aefc1ef9	considered impair @CHEMICAL$ metabolism inducing @DISEASE$	exacerbates
38d087e2f1	documented types of flavonoids such as @CHEMICAL$ have ability protect against @DISEASE$	prevents
0049ec6630	among those with confirmed @DISEASE$ showed CAC and had prognosis despite elevated @CHEMICAL$ levels	has_excessive_amount_in
a1f987854a	standing @CHEMICAL$ use is established cause culminate in related liver @DISEASE$	exposure_is_origin_of
e021a6c106	@DISEASE$ biomarkers selected and are @CHEMICAL$ receptors	is_biomarker_for
dc54e9bafe	@CHEMICAL$ treatment exacerbates osteopenia in mice with induced @DISEASE$	exacerbates
b359dee56f	is first study evaluate predictive performance of triglyceride @CHEMICAL$ index and related markers for associated @DISEASE$	is_biomarker_for
aecb31bd05	accelerated development in murine induced model of @DISEASE$ and associated with @CHEMICAL$ induced DNA damage	exacerbates
6281ead658	disturb processes by upregulating levels and declining daily levels of @CHEMICAL$ increases appetite and increases risk of obesity and @DISEASE$	increases_risk_for
d0b04e9201	depletes intratumoral @CHEMICAL$ and supplies H2O2 realized effective synergistic treatment for @DISEASE$	treats
8bb14242f7	suggested potential action of daily intake of @CHEMICAL$ in providing protection against @DISEASE$ damage	prevents
d87836c609	Specific activity of @CHEMICAL$ deacetylases in human @DISEASE$ cells	other
2901e5a262	Combination of @CHEMICAL$ inhibitor for treatment of @DISEASE$	treats
0979d11cfc	In terms of increased secretion of @CHEMICAL$ proven stimulates cells and aggravates @DISEASE$	exacerbates
475ad0b3cc	In combination with dose prodrug of conventional @DISEASE$ treatment @CHEMICAL$ proved	treats
