1f27163834	Likewise, supplementation with L. plantarum and @CHEMICAL$ complexes showed a reduction in levels of @DISEASE$ in weaned piglets.	decreases_risk_for
47374e2e21	Although his past medical history was not relevant for risk factors of severe COVID-19, he experienced severe @DISEASE$, requiring complex treatment, including corticosteroid, immunomodulator with Tocilizumab, and @CHEMICAL$ flow supplementation.	other
3bd5edbd68	@CHEMICAL$ in Advanced Chronic Lymphocytic Leukemia/Small Lymphocytic Lymphoma: Lower Risk of @DISEASE$ Virus Reactivation	decreases_risk_for
cf0619d345	Those risk factors, high blood pressure, abnormal cholesterol, high @CHEMICAL$, obesity, lack of physical activity, or smoking have also been identified to be associated with a higher incidence of @DISEASE$ mellitus (T2DM).	increases_risk_for
e4763078ed	@CHEMICAL$ treatment may have decreased plasma LECT2 levels by preventing diet‐induced @DISEASE$ and fatty liver, and this reduction in LECT2 levels may be correlated with the protective effect on endothelial function.	prevents
9b8ab90ddd	Finally, copper is believed to cause cancer cell cytotoxicity via multiple mechanisms including oxidative stress and proteasome inhibition, and a number of @CHEMICAL$ complexes have shown anti-tumor activity in a variety of in vitro @DISEASE$ models, including GBM.	treats
974d2091e6	Antibody-mediated cellular cytotoxicity (ADCC) by NK cells is an important effector mechanism for FDA-approved antibodies, such as @CHEMICAL$, a CD20 monoclonal antibody (mAb) approved for the treatment of B cell malignancies, including relapsed @DISEASE$.	treats
9152b2fd7f	In the present work, Pon1 depletion by RNA interference or treatments with @CHEMICAL$-thiolactone or N-Hcy-protein similarly increased the accumulation of Aβ in mouse @DISEASE$ cells (Figure 5).	has_excessive_amount_in
ea9b6ff82b	These results also imply that acrolein scavengers, i.e., hydralazine or @CHEMICAL$, may reverse HFD-STZ-induced @DISEASE$ by preventing PKM2 inactivation by acrolein.	prevents
354704b3d7	In patients with @DISEASE$ and those undergoing PCI, platelet inhibition with @CHEMICAL$ DAPT is associated with a greater reduction in ischemic events compared with clopidogrel DAPT; however, this is achieved at the cost of an increased risk of bleeding.	treats
c10a2416ee	In addition, a previous study showed that a high level of hepcidin (indicators of @DISEASE$) leads to a low serum @CHEMICAL$ content and limits the availability of iron for erythropoiesis, resulting in an increase in RDW.	is_deficient_in
1a84180488	These include the production of ROS and reactive @CHEMICAL$ species (RNS) that can lead to DNA damage, which could promote @DISEASE$ carcinogenesis.	other
47fbfc6ba2	@CHEMICAL$-resistance has become a major obstacle in the clinical treatment of advanced @DISEASE$ patients, making it particularly important to understand the mechanism of sorafenib-resistance in HCC.	associated_with_resistance_to
5359c88418	Cabozantinib 60 mg/day has been assessed as second-line therapy in 187 patients with RAI-refractory DTC previously treated with lenvatinib or sorafenib, and up to two previous VEGFR-targeted therapies, in the randomised, double-blind, phase III trial @CHEMICAL$ for RAI-refractory @DISEASE$ (COSMIC-311) ( Table 1 ).	treats
a0f3a58007	@CHEMICAL$ prevents @DISEASE$-induced nephropathy by modulating the AMPK/Sirt1 axis: Focus on autophagy and mitochondrial dysfunction	prevents
7064130e13	@CHEMICAL$ nanoparticles aggravate @DISEASE$ and liver injury in nonalcoholic fatty liver disease through BMP-SMAD-mediated hepatic iron overload	exacerbates
2fd117566b	After adjusting for age, BMI, and other variables (Model 2), the results for the categorical variable of B vitamin intake showed that, compared to the first tertile, the third tertile of thiamine was associated with a decreased risk of glioma (OR = 0.09, 95%CI: 0.05–0.20), the third tertile of riboflavin was associated with a decreased risk of glioma (OR = 0.12, 95%CI: 0.06–0.25), the third tertile of @CHEMICAL$ was associated with a decreased risk of @DISEASE$ (OR = 0.24, 95%CI: 0.12–0.47), the third tertile of folate was associated with a decreased risk of glioma (OR = 0.07, 95%CI: 0.03–0.15),	decreases_risk_for
0673f8397c	The KDM5A inhibitor CPI-455 lowers the quantity of lung cancer cells that are resistant to the EGFR inhibitor, erlotinib, and the number of @DISEASE$ cells that are resistant to the B-Raf inhibitor, @CHEMICAL$, by inhibiting H3K4 demethylase activity.	associated_with_resistance_to
479ddad11c	Increased plasma @CHEMICAL$ concentration was shown to be associated with increased TAG and decreased HDL cholesterol concentration in people with @DISEASE$.	has_excessive_amount_in
b41088d30e	Treatment with antipsychotic drugs such as @CHEMICAL$ can result in severe metabolic consequences such as @DISEASE$, dysregulated lipid metabolism, weight gain and the development of type 2 diabetes, in a population that suffers from premature cardiovascular mortality,.	results_in_side_effect
33d464ed7b	Therefore, the therapeutic advantages of @CHEMICAL$ need to be weighed against the risk of @DISEASE$.	increases_risk_for
de9f75dcb8	@CHEMICAL$ is one of the most accurate predictors of coronary heart disease, which is related to the occurrence of @DISEASE$.	is_biomarker_for
255b326824	In murine models of @DISEASE$, absence of FKN or its receptor CX3CR1, lead to robust microglial activation, elevated release of pro-inflammatory mediators-IL-1β and TNF-α, and decreased production of anti-inflammatory cytokines @CHEMICAL$ and IL-13, and enhanced vascular and neuronal damage.	is_deficient_in
c9e8045b41	Numerous studies have revealed that in addition to serum creatinine and albuminuria/proteinuria, salivary creatinine, urea, uric acid, cortisol, and @CHEMICAL$ are positively correlated with the severity of @DISEASE$ and may therefore serve as markers of kidney function.	is_biomarker_for
b63e1a5299	In our study, according to the @DISEASE$ subtypes, @CHEMICAL$ consumption and obesity were positively associated with the incidence risk of specific EOC types (alcohol consumption for MUC incidence and obesity for CLC incidence).	other
65edd4bbab	@CHEMICAL$ is the standard medical treatment for controlling arthritis symptoms, particularly rheumatoid arthritis (@DISEASE$) and psoriatic arthritis (PsA).	treats
b0de5ae082	@CHEMICAL$ and reduced risk of @DISEASE$ in diabetic patients	decreases_risk_for
1e8860e7e7	Recent studies showed that @CHEMICAL$ significantly reduced liver steatosis, improved insulin resistance, alleviated glucose and lipid metabolism disorders, and exhibited therapeutic effects on @DISEASE$ in humans and mice.	treats
1b632c6d1b	Furthermore, the demonstrated safety of coadministration of dapagliflozin with a range of antithrombotic and lipid‐lowering agents may allow patients to enjoy the benefits of @CHEMICAL$ on reducing risks of heart failure and progressive @DISEASE$, while safely gaining treatment benefits with other agents aimed to reduce cardiovascular complications, thus expanding the treatment repertoire for this patient population.	decreases_risk_for
75a49a017f	Notably, a network meta-analysis showed that renin-angiotensin-@CHEMICAL$ system inhibitors (RAASi) were associated with reduced risk of progression and increased the possibility of regression of @DISEASE$.	decreases_risk_for
53688ed5f8	Women with @DISEASE$ had significantly higher anti-Mullerian hormone, prolactin, luteinizing hormone (LH), @CHEMICAL$/follicle-stimulating hormone (FSH), free testosterone, total testosterone, and dehydroepiandrosterone sulfate levels than the control group (P ≤ 0.001).	other
471f0be991	A significantly higher incidence of @DISEASE$ was observed in the @CHEMICAL$ group (42%) than in the etomidate group (5%) during the induction period (p = 0.001).	results_in_side_effect
7619da2c9a	A previous study demonstrates that excessive @CHEMICAL$ promotes TFCs apoptosis by suppressing autophagy, together with high levels of caspase-3 in @DISEASE$ disease.	has_excessive_amount_in
0c6fe59850	Dietary linoleic acid and @CHEMICAL$ enhances azoxymethane-induced @DISEASE$ and metastases via the expression of high-mobility group box 1	treats
f09c9b794b	Our results indicate that ZZ-@DISEASE$ neutrophils produce higher amounts of hydrogen peroxide, peroxynitrite, and nitric oxide and decreased levels of the antioxidant enzymes catalase, @CHEMICAL$ dismutase, and glutathione reductase.	is_deficient_in
3b46f184cc	Particularly, choline @CHEMICAL$ has been regarded as a major biomarker for predicting the recurrence of @DISEASE$.	is_biomarker_for
eb810e7be5	Recent work has shown a decrease in levels of the brain’s main antioxidant, @CHEMICAL$, in progressive @DISEASE$.	is_deficient_in
b419ee1a9b	Since then, several other GLP-1RAs have been approved for @DISEASE$ management, available either for subcutaneous injection (exenatide, lixisenatide, liraglutide, dulaglutide, albiglutide, semaglutide), oral administration (semaglutide), or as fixed-dose combinations (liraglutide/@CHEMICAL$, lixisenatide/insulin glargine).	treats
0e34f7881a	It is reported that @CHEMICAL$ can prevent diet induced @DISEASE$ and obesity in mice by regulating the expression of intestinal microorganisms and liver lipogenic genes.	prevents
41a8b9af43	The overexpression of SNHG1 activates the Akt pathway by regulating solute carrier family 3 member 2, thereby restraining autophagy and increasing @DISEASE$ resistance to @CHEMICAL$.	associated_with_resistance_to
da55004310	In a previous report, long-term @CHEMICAL$ therapy was associated with a decreased incidence of liver decompensation and @DISEASE$.	decreases_risk_for
0f448b6c9e	The measurement of the double integrated area of the EPR spectrum can be a marker in the determination of oxidized @CHEMICAL$ in severe patients with @DISEASE$.	is_biomarker_for
4b88cf79b4	Isolates with Low-Level @CHEMICAL$ Resistance Associated with Persistent Methicillin-Resistant Staphylococcus aureus @DISEASE$	associated_with_resistance_to
126d1be3eb	The drug suppressed the development of @DISEASE$ and attenuates established one without compromising the motor benefits of @CHEMICAL$.	prevents
fbe319941f	In addition, the meta-analysis revealed that a high intake of flavonoids, such as @CHEMICAL$ and kaempferol derivatives, in the diet may decrease the risk of @DISEASE$.	decreases_risk_for
9689f070df	68Ga-@CHEMICAL$ reached the peak at 3.13 ± 1.30 min (Tmax) in kidneys of @DISEASE$, with an average peak value of 4.82 ± 0.56%ID/ml, and the average BP for the right kidney was 2.45 ± 1.41 and 1.39 ± 0.53%ID/ml·min for the left.	has_excessive_amount_in
0d400fb6a0	The incidence of cirrhosis (of all aetiologies) was projected to increase by 9% between 2018 and 2040, with a steady increase in the age-standardized incidence rate for @CHEMICAL$-associated @DISEASE$.	increases_risk_for
63ff44c628	@CHEMICAL$ reduced all-cause mortality and cardiovascular hospitalization in hereditary and wild-type @DISEASE$, in patients with NYHA I or II.	decreases_risk_for
efe3d1af3e	Th2 cytokines including @CHEMICAL$ and -13 (IL-4 and IL-13) have been shown to have increased levels in the serum of @DISEASE$ patients compared to controls.	other
b1a4e61ec9	Our findings demonstrated that COP1 promoted the @DISEASE$ tumorigenesis by downregulated CDH18 with the involvement of PI3K/AKT signaling pathway in cell lines, suggesting the potential of @CHEMICAL$ as a prognostic biomarker and therapeutic target for GC.	is_biomarker_for
75792966ec	In patients with @DISEASE$, concomitant use of @CHEMICAL$ with strong CYP3A inhibitors at initiation and during the dose-titration phase is contraindicated.	is_contraindicated_for
1ba4f4e057	Our previous studies identified a novel splice isoform of NCOR2, called BQ323636.1 (BQ), which is associated with @CHEMICAL$ resistance in ER +ve @DISEASE$.	associated_with_resistance_to
568542fb11	ERK1/2 activity contributes to @CHEMICAL$ resistance in @DISEASE$ cells	associated_with_resistance_to
bf568d4889	The in vitro activities of fosfomycin, amdinocillin, nitrofurantoin, and @CHEMICAL$ against UTI E. coli strains, regardless of phenotype, have renewed interest in these old agents as oral options for treating @DISEASE$.	treats
59e09096b3	@CHEMICAL$ delays the onset of @DISEASE$ in spontaneous non-obese diabetic mice	prevents
a79c9a3b1a	@CHEMICAL$ induces premature senescence of vascular smooth muscle cells and accelerates the development of @DISEASE$ via a p21-dependent pathway	exacerbates
