951de7ca6e	Acitretin induces keratinocyte differentiation and reduces epidermal @DISEASE$, leading to slowing of cell @BIOLOGICAL_PROCESS$.	other
15198e91c1	Although the incidence rates of other @BIOLOGICAL_PROCESS$ disorders such @DISEASE$ have been reported in Tunisia, no epidemiological data are available in other North African countries, and they are missing for CS throughout the region.	other
d679f70335	Besides @BIOLOGICAL_PROCESS$ abnormality, it is known that women with @DISEASE$ are at high risk of metabolic complications, such as insulin resistance (IR), impaired glucose tolerance (IGT), and type 2 diabetes mellitus (T2DM).	other
8edf3a4f24	We observed comparable percentages of CD44+ cells among CD4 and CD8 T cells (Figure 3A), but a lower percentage of CD69 on CD4 (data not shown), suggesting that ICOS is required for allogeneic @BIOLOGICAL_PROCESS$ in @DISEASE$ development.	has_basis_in
5eb51edcb5	Post-traumatic stress disorder (PTSD) is a @DISEASE$ associated with traumatic @BIOLOGICAL_PROCESS$, including fear memory.	other
feae7553e5	DC-based vaccines aims to initiate the @BIOLOGICAL_PROCESS$ by the stimulation of T cells that can destroy cancer cells and the induction of the memory cells to prevent @DISEASE$ recurrence.	other
8bfce3a099	Since this gene plays an essential role in cartilage and @BIOLOGICAL_PROCESS$, thus reducing its expression can contribute to the pathogenesis of @DISEASE$.	has_basis_in
1ae3ee46eb	Due to the multiple functions of FMT components, these components not only have beneficial effects on gastrointestinal disorders (such as CDI, IBD, irritable bowel syndrome, idiopathic constipation, limiting antibiotic-resistant bacterial infections, and pouchitis), but also improve @BIOLOGICAL_PROCESS$ disorders (such as metabolic syndrome, obesity, nonalcoholic fatty liver disease, diabetes, myocarditis, and vascular inflammation), neuropsychiatric disorders (such as hepatic encephalopathy, Parkinson’s disease, autism spectrum disorder, and multiple sclerosis), and immunologic disorders (such as @DISEASE$, graft-versus-host disease, and colorectal cancer) in humans.	other
920131bae7	Immunogenic @BIOLOGICAL_PROCESS$ in @DISEASE$ therapy	other
90fc98f955	These phosphorylation events occur in response to a range of cellular processes that promote @DISEASE$ progression including reduced cell adhesion during @BIOLOGICAL_PROCESS$ and cell shedding, cell de-adhesion, cleavage of 135 kDa CDCP1 to generate a 75 kDa cell retained fragment, and oncogenic transformation.	other
a438edf45a	Aberrant @BIOLOGICAL_PROCESS$ plays a key role in @DISEASE$.	has_basis_in
4734847cf1	GSE1650 assessed @BIOLOGICAL_PROCESS$ (GPL96 [HG-U133A] Affymetrix Human Genome U133A Array) in 18 patients with severe @DISEASE$ and compared it to data on 12 matched phenotypically normal smokers.	other
a0f5cabab2	These data demonstrate that both RCP and EphA2 are required for efficient invasion and metastasis of @DISEASE$, and indicate the likelihood that both of these proteins and their @BIOLOGICAL_PROCESS$-dependent trafficking contribute to cell repulsion and dissemination of PDAC.	other
0372fb3821	@BIOLOGICAL_PROCESS$ status of RAMP1 gene has been shown to be associated with @DISEASE$.	has_basis_in
2417b684f0	Genetic, epidemiologic, and biochemical evidence suggests that predisposition to @DISEASE$ (AD) may arise from altered @BIOLOGICAL_PROCESS$, although the molecular pathways that may link cholesterol to AD phenotypes are only partially understood.	has_basis_in
4574bfe745	In addition, NLRP3 inflammasome stimulates lipid droplet formation in hepatocytes, which promotes the @BIOLOGICAL_PROCESS$ and replication of @DISEASE$, thus contributing to the pathogenesis of liver diseases.	has_basis_in
1c5ba4764b	In this review, we discuss recent studies exploring novel regulation mechanisms of EMT in CRC, including the identification of new @DISEASE$ @BIOLOGICAL_PROCESS$ regulators.	other
ad1cf30dd7	As mentioned above, NE induces @DISEASE$-like @BIOLOGICAL_PROCESS$ impairments along with decreased Ser845 and Ser831 phosphorylation of GluR1.	other
6b36ed3913	This finding suggests that development of NAFLD-associated HCC involves genetic alterations in inflammation-related pathways (@BIOLOGICAL_PROCESS$, chemokine signaling, cytokine–cytokine receptor interaction and gap junction) besides @DISEASE$-related pathways (MAPK signaling, GnRH signaling, focal adhesion and pathways in cancer).	other
47eb4d9596	Thus, a case-control study in south-western China investigated the relationship between @BIOLOGICAL_PROCESS$, soy isoflavones, and @DISEASE$ risk.	other
c30aa8c35a	Moreover, the increase of insulin levels post-injection is usually considered a positive signal, since it can efficiently relieve the physiological state of @DISEASE$ by accelerating @BIOLOGICAL_PROCESS$ in peripheral tissues.	has_basis_in
0f920c9d30	We found that some genes, including ALDH3A, JAK2 and miR-505, showed a decreased level of DNA methylation in @DISEASE$ organoids that had been cultured in DM, whereas genes that are associated with hepatocyte differentiation showed no significant difference in @BIOLOGICAL_PROCESS$.	other
e1ce34f326	Loss of intestinal innate immune regulation leading aberrant @BIOLOGICAL_PROCESS$ has been implicated in the pathogenesis of @DISEASE$.	has_basis_in
5f860e29d4	3, 4 Furthermore, in vivo animal data on colon cancer and @DISEASE$ linked systemic insulin depletion to a dysregulation of the cardiac @BIOLOGICAL_PROCESS$, visualized by 2‐deoxy‐2‐(18F)fluoro‐d‐glucose (FDG) positron emission tomography in combination with a low‐dose computed tomography (PET‐CT) scans.5	other
1270b0c66a	For example, impaired declarative memory in @DISEASE$, most evident for verbal learning and @BIOLOGICAL_PROCESS$, may contribute to development of perturbed emotional memories acquired as a result of PTSD-producing traumas, and is relevant for treatment outcome.	other
148bd3623a	Effect of m(6)A @BIOLOGICAL_PROCESS$ regulators on malignant progression and prognosis in @DISEASE$	other
2ddfbc54ab	These data, together with the data in male and female mice, suggest that the sex differences in miR-144 @BIOLOGICAL_PROCESS$ and oxysterol pathways is responsible in part for the effects on @DISEASE$ observed with silencing miR-144 in male versus female mice.	has_basis_in
a7f98e2021	These data demonstrate the potential of IDegAsp to reduce the rate of @BIOLOGICAL_PROCESS$ decompensation and @DISEASE$ in children with T1DM who are not compliant with insulin injections on a regular basal-bolus regime.	has_basis_in
6d38c2603c	Hypoxia induces @BIOLOGICAL_PROCESS$ via activation of SNAI1 by hypoxia-inducible factor-1alpha in @DISEASE$.	has_basis_in
ca7a941662	Thus, activation of @BIOLOGICAL_PROCESS$ may represent a promising approach for treatment of @DISEASE$.	other
e5fb719017	Surprisingly, we found that Tgr5−/− mice were protected from fasting-induced hepatic steatosis by reducing hepatic fatty acid uptake, and increasing hepatic @BIOLOGICAL_PROCESS$ to ameliorate @DISEASE$, likely through activation of a GH-signal transducer and activator of transcription (Stat5) signaling.	has_basis_in
183734569d	Casticin impairs @BIOLOGICAL_PROCESS$ and invasion of mouse @DISEASE$ B16F10 cells via PI3K/AKT and NF-κB signaling pathways    	other
bb69be899e	Variations in these genes undermine the normal and necessary process of @BIOLOGICAL_PROCESS$, and hence, can cause genetic alterations to cells and lead to @DISEASE$.16	has_basis_in
6d1bb63899	Upregulation of CD44v6 contributes to acquired chemoresistance via the modulation of @BIOLOGICAL_PROCESS$ in @DISEASE$ SW480 cells	has_basis_in
30733e6343	The literature on females with @DISEASE$ has disclosed an uneven cognitive profile of assets (verbal @BIOLOGICAL_PROCESS$ and analytic visual perception) and deficits (visuospatial and executive function)  .	other
54470e5cda	New insights into the mechanisms of @BIOLOGICAL_PROCESS$ and implications for @DISEASE$	other
cf31307055	Collective @BIOLOGICAL_PROCESS$ in morphogenesis, regeneration and @DISEASE$	other
7803ad061f	Defect in peroxisome proliferator-activated receptor alpha-inducible @BIOLOGICAL_PROCESS$ determines the severity of @DISEASE$ in response to fasting	has_basis_in
ae4e47c119	PPARα is indispensable for maintaining @BIOLOGICAL_PROCESS$ in the liver, as PPARα‐null mice are unable to meet energy demands during fasting and suffer from @DISEASE$, hyperlipidemia, hypoketonemia, and fatty liver.9, 10 PPARα overexpression or activation by specific PPARα agonists lowers plasma triglycerides, reduces adiposity, and improves hepatic steatosis, consequently improving insulin sensitivity.11,	has_basis_in
8cb3e063b3	Considering the fact that vitamin D3 causes inhibition of Th1 and Th17 cells, which represent two important arms of immune responses during HBV infection, and also increases the risk of HBV flare related to promoted @DISEASE$-specific immune responses, it appears that vitamin D3 contributes to @BIOLOGICAL_PROCESS$.	other
c86ad50b27	This treatment is currently used to correct the imbalance between @BIOLOGICAL_PROCESS$ and resorption in @DISEASE$ .	has_basis_in
305b1afc6c	@DISEASE$ patients are always accompanied by excessive @BIOLOGICAL_PROCESS$, chronic inflammation, and healing barrier, which contribute to its carcinogenicity.	has_basis_in
ccaae14649	The @BIOLOGICAL_PROCESS$ datasets of 585 @DISEASE$ samples and 550 LUSC samples were downloaded from The Cancer Genome Atlas (TCGA) database (https://portal.gdc.cancer.gov/)	other
6f3e592edf	As complete Freund’s adjuvant (CFA) challenge alone did not contribute to the peripheral activation of OT-II @BIOLOGICAL_PROCESS$-like TH17 cells or myelin-specific 2D2 T cells in the development of @DISEASE$ (Supplementary Fig. 7), we concluded that bystander memory T-cell function in EAE pathogenesis requires an antigen-specific T-cell response.	other
6dd75f381c	Another pathogenesis marker in @DISEASE$ is the dysregulation of @BIOLOGICAL_PROCESS$ and metabolism.	has_basis_in
f53279c856	Nek2 functions in the regulation of mitotic spindle formation, @BIOLOGICAL_PROCESS$, cell division, carcinogenesis, and the tumorigenic growth of @DISEASE$.	other
11010587df	Non-cytoskeletal proteins that are very similar at the functional level are the motor proteins, which perform @BIOLOGICAL_PROCESS$ processes, and their impaired function constitutes another critical factor in the development of @DISEASE$.	has_basis_in
7bb6094056	The chronic complications in patients with @DISEASE$ are mainly attributed to the disruption of @BIOLOGICAL_PROCESS$ and increased glucose levels.	has_basis_in
1821b84fc5	The common phenotype is characterized by a severe, early onset @DISEASE$ associated with a combined @BIOLOGICAL_PROCESS$ defect in muscle.	has_basis_in
ff62599e0f	@BIOLOGICAL_PROCESS$-based treatment of @DISEASE$	other
5371e01a12	@DISEASE$ is a hyperdopaminergic state where @BIOLOGICAL_PROCESS$ contributes to oxidative stress by lowering glutathione (GSH) levels, which in turn is abrogated by D1/D2 receptor antagonists.	has_basis_in
de982420b7	Disulfiram, a clinically used anti-alcoholism drug and copper-binding agent, induces @BIOLOGICAL_PROCESS$ in @DISEASE$ cultures and xenografts via inhibition of the proteasome activity	has_basis_in
b9770782aa	A Standardized Prospective @BIOLOGICAL_PROCESS$ Evaluation of the Effects of @DISEASE$ Confinement on Young Students	other
d68646baba	POM121- and importin β-mediated @BIOLOGICAL_PROCESS$ of a subset of oncogenic transcription factors promotes @DISEASE$ aggressiveness and reveals a pharmacologically targetable dependency.	has_basis_in
9d6713fd4b	The TGF-β/SMAD pathway is an important mechanism for NK cell @BIOLOGICAL_PROCESS$ in @DISEASE$   	has_basis_in
7baf614b3f	It has been reported that @BIOLOGICAL_PROCESS$ in response to electrical stimulation induces mechanical @DISEASE$.	has_basis_in
cc13c7cb64	A total of 71 pathways were enriched in both groups (Table S7), including the pathways of global and overview maps (2‐oxocarboxylic acid metabolism, biosynthesis of amino acids, carbon @BIOLOGICAL_PROCESS$, fatty acid metabolism, and metabolic pathways), lipid metabolism (unsaturated fatty acids, fatty acid, glycerolipid, and steroid), amino acid metabolism (arginine, cysteine, glycine, serine, threonine, histidine, lysine, tryptophan, tyrosine, valine, leucine, and isoleucine), carbohydrate metabolism (butanoate, citrate cycle, glycolysis/gluconeogenesis, pentose phosphate, propanoate, and pyruvate), signal transduction (AMPK, calcium, Hippo, MAPK, NF‐kappa B, and TNF signalling pathway), endocrine system (adipocytokine, insulin and PPAR signalling pathway), immune system (complement and coagulation cascades, C‐type lectin receptor signalling pathway, hematopoietic cell lineage, and NOD‐like receptor signalling pathway), nervous system (retrograde endocannabinoid signalling and synaptic vesicle cycle), cardiovascular disease (arrhythmogenic right ventricular cardiomyopathy, dilated cardiomyopathy, fluid shear stress and atherosclerosis, and viral myocarditis), infectious diseases caused by bacteria or viruses (Staphylococcus aureus infection, human T‐cell leukaemia virus 1 infection, influenza A, bacterial invasion of epithelial cells, African trypanosomiasis, and malaria), and neurodegenerative diseases (@DISEASE$, Huntington's disease, and Parkinson's disease).	other
