ed8eeba9a1	Collectively, these data suggest that NAC therapy could partially protect mice from NAE1 deletion-induced @CELL$ death, inflammation, fibrosis, and thus lethal @DISEASE$.	dysfunction
514efb144d	In @DISEASE$, free fatty acid and LPS from the peripheral circulation induce TLR expression in @CELL$, transform B cells into plasma cells, and secrete antibodies, which activate HSCs activation.	other
b5ac43a45e	Despite their various key functions, @CELL$ were less noticed in @DISEASE$ pathogenesis in previous studies.	other
92766af330	In the pathogenesis of RA, autophagy antagonizes the apoptosis of fibroblast-like synoviocytes (FLSs) and CD4+ inflammatory T cells, promotes the proliferation of @CELL$ and chronic self-antigen recognition, and further contributes to @DISEASE$ pathogenesis.	proliferation
84188bff14	Exosome circRNA secreted from @CELL$ promotes the growth of @DISEASE$ by targeting deubiquitination-related USP7	proliferation
0449568df0	We also found that @CELL$ remained competent to activate CD4+ T cell responses to soluble antigens in hosts with @DISEASE$, suggesting no global dysfunction occurs.	other
940852c4ba	For many patients with @DISEASE$, the loss of @CELL$ starts in the periphery of the macula and even outside of the examination area.	dysfunction
f9734f6322	Additionally, @CELL$ hyperproliferation, a hallmark of @DISEASE$, is promoted by the IL-22 secreted by Th22 cells.	proliferation
6aa6fbbb24	Histopathology of a @DISEASE$ composed of (a) mature @CELL$, (b) mucous gland cells, and (c and d) squamous epithelium at different magnifications.	other
8599db62fa	Selective cathepsin X inhibitors decreased the viability of patient-derived GBM cells as well as macrophages and @CELL$ that were cultured in conditioned media of @DISEASE$ cells.	other
6bd081f3e7	@DISEASE$ is a hematologic malignancy which arises from clonal proliferation of @CELL$ at various stages of differentiation.	proliferation
1c1f7f6b1a	Furthermore, in chronic lung diseases, NE has also been shown to be associated with induced airway mucus gland hyperplasia, mucus secretion, airway @CELL$ proliferation, and @DISEASE$, features associated with disease progression.	proliferation
d2de1e6ec8	Other more specific components of the MedDiet, such as nuts and EVOO, are able to induce methylation changes in several peripheral @CELL$ genes related to @DISEASE$, inflammation, and signal transduction, which may have potential health benefits.	other
d7ff345025	@DISEASE$ is characterized by loss of @CELL$ in the Substantia Nigra pars compacta and intraneuronal accumulation of α-syn-positive Lewy bodies.	dysfunction
be01b980a6	Tumor-associated @CELL$ (TAMs) are prominent components of the immune infiltrate in PCa and are known to foster @DISEASE$ cell proliferation and invasiveness, enhance angiogenesis, and promote immunotolerance.	proliferation
e72c7c058e	@CELL$ involvement in @DISEASE$: Could SMA be a neuroinflammatory disease?	other
7579050b13	Previous reports demonstrated that @CELL$ directly enhance @DISEASE$ cell proliferation and that RANKL-stimulated osteoclastogenesis triggers the proliferation of MM cells in vivo.	proliferation
3d532bba9c	For example, distal tubular @CELL$ undergo Fas/Fas-L-mediated cell death in @DISEASE$, causing renal epithelial cell deficiency.	dysfunction
c5a67786d3	@CELL$ in @DISEASE$ biology and therapy	other
a10f9289ba	Moreover, the reprogrammed patient-derived macrophages expressed IL12B and TNF, suggesting that it will also be possible to activate both macrophage and @CELL$ responses in @DISEASE$ patients.	other
2f141dd0ea	Particularly, in iron deficiency anaemia (@DISEASE$), oxidative stress can be highly increased because of premature death of @CELL$ and subsequent release of pro-oxidant iron.	dysfunction
50917ce54a	Indeed, myogenesis is perturbed in @DISEASE$ and the @CELL$ fate decision to proliferate or differentiate was proposed to be altered.	other
f63f9be4e4	For example, an increase in the CH25H expression in the @CELL$ has been found in the models of @DISEASE$, X-linked adrenoleukodystrophy, and adult leukoencephalopathy with axonal spheroids and pigmented glia.	other
4896ded91b	For aggressive SM, mast cell leukemia, and @DISEASE$, the prognosis is poor and the proliferation of @CELL$ needs to be blocked.	proliferation
a72a21514d	@DISEASE$ (AML) is a malignancy of the hematopoietic stem cells characterized by the uncontrolled growth of immature @CELL$ in the bone marrow, which interferes with normal hematopoietic function.	proliferation
29d89568b5	Sequential bilateral visual failure is due to focal degeneration of @CELL$ leading to @DISEASE$.	dysfunction
da1043b61d	@DISEASE$ is a metabolic bone disorder characterized by a dysregulation of osteoblast, @CELL$, and osteocytes that leads to a fragile skeleton.	dysfunction
19cc852246	However, the role of @CELL$ in @DISEASE$ has not been reported thus far.	other
0b3d0fc8fa	The aberrant proliferation and differentiation of @CELL$ are the hallmark features of @DISEASE$.	proliferation
6d8eed8126	It inhibits tumors through multiple mechanisms, including Fc-mediated cytotoxicity with enhanced ADCC and inhibition of CD70/CD27 signaling, resulting in the killing of @CELL$ such as @DISEASE$ blasts and stem cells [ , ] .	other
f440a9a5ed	The density of @CELL$ in @DISEASE$ is inversely correlated to TGF-β1 expression and patients’ survival   	other
899346b583	Of note, within the same work it was found that about one-half of the tested donors responded to @DISEASE$ in vitro stimulation with the strong expansion not only of @CELL$ but also of Vγ9Vδ2 T cells with a similar phenotype; the different responses were evenly balanced and independent of sex, HLA type, or previous exposure to EBV or HCMV, suggesting that there is a selective advantage to maintaining two alternative innate immune strategies against EBV infection.	other
72db207d6f	@DISEASE$ has been hypothesized to closely simulate the interstitial cells of Cajal (the pacemakers of the gut) or their precursors, but they are being increasingly recognized as arising from @CELL$ with multipotent properties.	other
25d0bc5bc7	The proliferation and migration of @CELL$ to intima is the primary pathological process of @DISEASE$.	proliferation
1bff7fb86e	Fibrinogen promotes platelet aggregation and the growth, proliferation and contraction of smooth muscle and endothelial cells, increases blood viscosity and peripheral resistance, causes @CELL$ damage and thus accelerates @DISEASE$.	dysfunction
3e773f5e09	Lewy bodies, aggregated/misfolded alpha-synuclein protein, and @CELL$ loss are pathognomonic features of @DISEASE$ that were found in postmortem research.	dysfunction
c969673749	However, in vivo, B cell receptor activation, as opposed to MyD88 signaling in B cells, is central to @CELL$-mediated suppression and promotion of @DISEASE$ growth.	other
65a1a3899f	Although many kinds of cells are involved in RA progression, the abnormal proliferation of @CELL$ is an important pathological process of @DISEASE$.	proliferation
d3d7229021	Roumenina et al. (2020) reported, sC5b-9 is a marker for fatal complex system activation, that can increase steadily to 61% in SCD patients, and its activation in @DISEASE$ patients is prompted by the @CELL$.	other
504b0e9187	The extreme fibrotic feature of PDAC means that the proportion of NK cell infiltration in PDAC tissue is very low (< 0.5%) and @CELL$ function in patients with @DISEASE$ is significantly inhibited compared with that in healthy subjects.	other
92ff20442c	Dietary quercetin ameliorates experimental @DISEASE$ in mouse by remodeling the function of @CELL$ via a heme oxygenase-1-dependent pathway	dysfunction
64b2006725	The fascinating properties of @CELL$ membrane coatings in evading immune cells and targeting @DISEASE$ require further investigation.	other
07b757b2f0	However, @CELL$’ role in @DISEASE$ is rather complex given their highly heterogeneous functionalities.	other
9274bd4231	@CELL$ play essential roles in suppressing cancer and @DISEASE$, and may also control autoreactive cells.	other
d9d7cd223f	For example, the lncRNA Dnm3os enhances promoter H3K9ac, leading to chromatin relaxation, upregulation of inflammatory targets and @CELL$ dysfunction in @DISEASE$.	dysfunction
d66604e33a	@DISEASE$ is derived from @CELL$ that is rare and comprises less than 2% of all soft tissue tumors.	other
cea5435f91	@CELL$-Specific Hypoxia-Inducible Factor 2alpha Deficiency Exacerbates @DISEASE$-Induced Brown Adipose Tissue Dysfunction and Metabolic Dysregulation	dysfunction
d945f44bb0	Mechanically, progression from steatosis to NASH and @DISEASE$ is driven by a series of liver damage resulting from lipid deposition, reactive oxidative species (ROS), nitrogen oxides overload, endoplasmic reticulum stress, and inflammation, which ultimately lead to the activation of @CELL$, fibrogenesis, and extracellular matrix deposition.	hyperactivity
0748dba1ab	Increased activation of microglial cells and reactivity of @CELL$ in the samples of mPFC removed from @DISEASE$- and sham-operated mice are in line with previously published results obtained in other experimental models of neuropathic pain.	other
d948b10209	Moderate ethanol administration accentuates @CELL$ contractile dysfunction and mitochondrial injury in high fat diet-induced @DISEASE$	dysfunction
020bc86100	The results presented here demonstrate that @CELL$ play an important role in @DISEASE$ biology.	other
bfbb89d928	Neointimal @DISEASE$ (NH), often caused by percutaneous coronary intervention, such as balloon angioplasty, stent-graft implantation, bypass, and venous arterialization, is the proliferation and migration of @CELL$ from the media layer of vascular wall into the tunica intima, leads to neointimal thickening, restenosis, and eventually vessel occlusion.	proliferation
b537f2d7b9	Here, we analysed the relationship between the expression level of the correlated genes and the abundance of immune infiltrates in @DISEASE$, including B cells, CD4+ T cells, CD8+ @CELL$, neutrophils, macrophages, and dendritic cells.	other
984e2504ff	The mechanisms of @CELL$ senescence have been extensively explored in the context of @DISEASE$, particularly BRAF V600E OIS within naevi (moles).	other
7ac3790435	Standard clinical therapies for @DISEASE$ were investigated, including administration of intravenous immunoglobulin (IVIG) and Syk tyrosine kinase inhibition to block @CELL$ clearance, and thrombopoietin mimetic romiplostim to boost MK/platelet production.	other
6826d37873	Hence, @DISEASE$ EVs activate @CELL$ and cause them to differentiate into CAFs.	other
1b48e7689f	In summary, we characterized the distribution of TOX expression in @CELL$ subsets in @DISEASE$ patients.	other
0499164645	Multiple myeloma (@DISEASE$) is a cytogenetically heterogeneous @CELL$ clonal proliferative disease that accounts for around 17% of all hematological malignancies.	proliferation
2eabfaadf9	Spinal muscular atrophy (SMA) is an autosomal recessive disorder that causes @CELL$ degeneration that leads to @DISEASE$ and sometimes death and has an incidence of approximately 1 in 10,000 live births.	dysfunction
bfeef83074	In @DISEASE$, the @CELL$ may proliferate and produce more extracellular matrix which leads to slower conduction.	proliferation
