0ddcc106e9	The authors suggested that @ANATOMICAL_ENTITY$ can be an ally to molecular diagnosis when @DISEASE$ disappears.	other
de1589372c	@DISEASE$ is a clinically common chronic inflammatory skin disease involving @ANATOMICAL_ENTITY$ dysfunction; however, conventional drug treatment of this disease is not ideal.	has_basis_in
903f2a96c5	However, based on IDF, which we applied in this study, the specific diagnosis of @DISEASE$ includes at least two of the following: fasting glucose ≥ 100 mg/dL (or receiving drug therapy for hyperglycemia), high-density lipoprotein (HDL) cholesterol <40 and <50 mg/dL for men and women, respectively (or receiving drug therapy for reduced HDL-C), triglycerides ≥ 150 mg/dL (or receiving drug therapy for hypertriglyceridemia), waist circumference ≥ 88 cm or 102 cm for females and males, respectively, @ANATOMICAL_ENTITY$ pressure ≥ 130/85 mmHg (or receiving drug therapy for hypertension.	other
6df1c6c842	However, effective serum and @ANATOMICAL_ENTITY$ biomarkers for the early detection and accurate diagnosis of @DISEASE$ have not yet been identified.	other
2de1dd56c9	Primarily considering an acute @DISEASE$ relapse, a @ANATOMICAL_ENTITY$ sample was obtained and sent for infectious/serological studies, methylprednisolone pulse therapy was initiated immediately, and she was referred for MRI.	other
ea7fd87ca0	Higher expression of TCIRG1 predicted a @ANATOMICAL_ENTITY$ subtype of @DISEASE$ and worse prognosis.	other
01b4ef4767	Collectively, pre-illness WSD induced changes in transcription products in colonic @ANATOMICAL_ENTITY$ of @DISEASE$.	has_basis_in
4244e171f3	Surgical site infections, postoperative sepsis, peritonitis, @DISEASE$, @ANATOMICAL_ENTITY$ infections, shunt infections, meningitis, sepsis with renal failure in the posterior urethral valve, and other obstructive uropathies are some of the different kinds of infection and sepsis-related situations encountered among surgical neonates.	other
a161c8717e	Metastatic @DISEASE$, @ANATOMICAL_ENTITY$.	other
c5dee2c98b	As for neuroblastoma (@DISEASE$), high cytoplasmic LGP2 expression in tumor @ANATOMICAL_ENTITY$ is found to strongly correlate with the differentiated histological grade and higher survival rates for NB patients, suggesting that LGP2 may exert an antitumor effect and serve as a prognostic marker in NB.	other
9d7c60fb54	The high expression of @ANATOMICAL_ENTITY$ Factor in patients with stage IV of @DISEASE$ may be related to the high incidence of VTE.33	other
9f4c5c4307	Gurka and colleagues developed @DISEASE$ z-scores in adolescents and @ANATOMICAL_ENTITY$ that are sex- and race-specific, with risk factors weighted according to their association with disease in different populations.	other
99bebc3794	A Case of @ANATOMICAL_ENTITY$ Cancer with Very-Late-Onset Immune Checkpoint Inhibitor-Related @DISEASE$ 	other
cd3667586f	These findings suggested that the prognosis of @ANATOMICAL_ENTITY$-onset @DISEASE$ is favorable and merits further investigation.	other
261d3049a4	@DISEASE$ (AH) is a clinical form of ALD characterized by acute alcohol-induced @ANATOMICAL_ENTITY$ injury as a pathological manifestation.	has_basis_in
637943483c	Furthermore, uric acid-induced inflammatory pathway may play an important role in the pathogenesis of MetS, increased uric acid levels have been founded in inflammatory conditions, the role of inflammation in the association between SUA and @ANATOMICAL_ENTITY$ @DISEASE$ should be examined.	other
2b7b3c0efa	@DISEASE$ causes inflammation of the periodontal @ANATOMICAL_ENTITY$, also known as gum disease.	has_basis_in
362944e60c	Role of PXR in @DISEASE$: Its Influences on @ANATOMICAL_ENTITY$ Detoxification Capacity and Cancer Progression	has_basis_in
33de524db6	Therefore, the identification of biomarkers in ESCC @ANATOMICAL_ENTITY$ metastasis will greatly help @DISEASE$ treatment and prognosis.	other
99878ad5b1	Although idiopathic traumatic @DISEASE$ of the @ANATOMICAL_ENTITY$ is very rare, it should be included in the differential diagnosis in patients diagnosed with hilar cholangiocarcinoma.	other
d01273b8ce	Heart Disease and @DISEASE$ Statistics-2021 Update: A Report From the American @ANATOMICAL_ENTITY$ Association	other
876bbc183d	The latest EAN/PNS CIDP criteria have acknowledged the application of MRI and ultrasound in possible @ANATOMICAL_ENTITY$ @DISEASE$ patients, while systematic studies in pediatric patients are lacking.	other
ca1a668333	This probably explains why @DISEASE$ patients have more severe @ANATOMICAL_ENTITY$ impairment, and vice versa.	has_basis_in
1e9be59c4b	The @ANATOMICAL_ENTITY$ metastatic cascade of CRC is a complex multi-factor and multi-step biological process (Fig. 1), wherein a small subset of CRC cells acquire a capacity to evade from the primary @DISEASE$, in part by morphological changes such as EMT, migration through the ECM, invasion into the neighboring tissues, intravasation, survival in the circulation, extravasation and finally, colonization to distant liver forming more aggressive secondary CRLM.	other
37ce1c97c9	Mucormycosis is characterized by the uniform presence of extensive angioinvasion with resultant vessel @DISEASE$ and @ANATOMICAL_ENTITY$ necrosis.	other
42c4e109e2	There is also a risk of @DISEASE$ if the LOS pathogen spreads via the hematogenous route (through the @ANATOMICAL_ENTITY$) or directly from an open wound, central line, fetal scalp monitor, or defective neural tube.	other
5676ad7440	Extending this observation to all CAA cases, a significant positive correlation between the percentage area of @DISEASE$ in the WM, calculated using the AI Aβ model as WM CAA area [mm2]/@ANATOMICAL_ENTITY$ tissue area [mm2], and percentage area of EPVS on histopathology was found (n = 72; Spearman’s ρ = 0.258; p = 0.029) (Fig. 5).	other
666a56867b	@ANATOMICAL_ENTITY$ lnc-LOC as a potential biomarker for @DISEASE$ diagnosis	other
e28c4a796d	Patients with resectable @DISEASE$ (cT1-4a, N0–3, M0) with “major calcifications” of the @ANATOMICAL_ENTITY$ accordingly to the Uniform Calcification Score (UCS) or a stenosis of the celiac axis accordingly to the modified North American Symptomatic Carotid Endarterectomy Trial (NASCET) score on preoperative CT scan, who are planned to undergo esophagectomy are eligible for inclusion.	other
12e00ebae4	GVS is a non-invasive brain stimulation method targeting the @ANATOMICAL_ENTITY$, which aims to improve the balancing and postural instability of @DISEASE$ patients as well as change their gait patterns (Kataoka et al.,; Liu et al.,).	other
ade01a8647	@DISEASE$ may, in time, cause @ANATOMICAL_ENTITY$ dysfunction including airflow limitation.	has_basis_in
ffdd6baf35	The first case of RCC with invasion to spleen and @ANATOMICAL_ENTITY$ was reported in 2012 in a 67-year-old woman presented with pain of the left flank and @DISEASE$.	other
b1be004d18	TMA was diagnosed based on classical TMA criteria (new-onset or progressive @DISEASE$, microangiopathic hemolytic anemia and @ANATOMICAL_ENTITY$ damage including acute kidney injury and/or microvascular thrombosis on tissue biopsy), in the absence of disease progression.	other
068429b985	The most common clinical manifestations of HSOS are abdominal distension, loss of appetite, fatigue, and @DISEASE$, which are mainly caused by liver dysfunction as a result of acute @ANATOMICAL_ENTITY$ cell injury, central venous congestion, haemorrhage, and hepatocellular necrosis.	has_basis_in
4f7a93b8c9	Approximately 463 million @ANATOMICAL_ENTITY$ have @DISEASE$, according to the latest data published by the International Diabetes Federation.	other
4a2851e739	The symptoms of myocarditis are highly variable and can range from subclinical disease to fatigue, @ANATOMICAL_ENTITY$ pain, heart failure, cardiogenic shock, arrhythmia, and @DISEASE$.	other
747330a9e1	The summary of how DOP alleviates @DISEASE$ through gut–@ANATOMICAL_ENTITY$–ovary regulation.	other
c9d01879b8	Staging of @ANATOMICAL_ENTITY$ pathology related to sporadic @DISEASE$  	other
2b0c8e76ed	Heart Disease and @DISEASE$ Statistics-2019 Update: A Report From the American @ANATOMICAL_ENTITY$ Association	other
859ee6670e	With chronic obstruction by @DISEASE$ and damage by inflammation to the @ANATOMICAL_ENTITY$ and nerves, the sense of smell is constantly declining or even permanently lost in CRSwNP, but patients often adapt to changes of smell and ignore the olfactory loss.	has_basis_in
e21d4014e3	For example, plasma miRNAs is important in predicting postoperative recurrence in patients with @DISEASE$. miR-23a, which is highly expressed in CD intestinal @ANATOMICAL_ENTITY$, increases intestinal permeability and cytokine release by targeting tumor necrosis factor-alpha inhibitor protein.	other
6c5a2c7136	The neoplastic process, @DISEASE$ with liver metastases, facilitated the invasion of Enterococcus gallinarum from the @ANATOMICAL_ENTITY$ into the peritoneum and led to fatal sepsis.	other
4d0db9b92c	However, the GM reduction of @ANATOMICAL_ENTITY$ was not only found in patients with post-traumatic @DISEASE$, but also in patients with olfactory loss secondary to other causes.	other
9a392db239	@DISEASE$ in long-term @ANATOMICAL_ENTITY$ transplant patients: preliminary experience from an Italian transplant centre in Lombardy	other
5d51bd9678	Role of GUCA1C in @DISEASE$ and in the @ANATOMICAL_ENTITY$: functional evaluation in zebrafish	other
8389c7b611	Excess risk for 33 @DISEASE$ types can be calculated as a function of estimated @ANATOMICAL_ENTITY$ dose and converted into assigned share using the IREP program’s online calculator.	other
8e914e9735	The @ANATOMICAL_ENTITY$ levels obtained by LC-MS/@DISEASE$ in this study 2, 4, 8 and 12 weeks after ocrelizumab infusion showed an expected half-life of ocrelizumab in 2 of 3 patients.	other
4c95f21717	A recent review stated that the effects on the @ANATOMICAL_ENTITY$ after an acute phase of COVID-19 could be perpetuated over time as a neuro-@DISEASE$.	other
e77980228a	In advanced @DISEASE$, Vδ1 γδ T cells and Vδ1-Vδ2-γδ T cells are the main subpopulations of γδ T cells in the @ANATOMICAL_ENTITY$, and higher levels of intratumoral Vδ1 γδ T cells is a poor prognosis factor.	has_basis_in
22cec6f416	In this sense, @DISEASE$ has been associated with poor overall health and poor physical mental health status in American @ANATOMICAL_ENTITY$, which is consistent with our results.	other
ce77037b1e	@DISEASE$ in the kidney can be primary, extra lymph node, or @ANATOMICAL_ENTITY$ with secondary renal dissemination.	other
3467f5dc2e	@DISEASE$, abnormal @ANATOMICAL_ENTITY$-brachial index, and prognosis in patients with acute coronary syndrome 	other
e0cb032cad	Blood vessels in the @DISEASE$ are formed in the following ways: instability of microvascular system leads to high permeability of @ANATOMICAL_ENTITY$ and activation of endothelial cells; activated endothelial cells proliferate and migrate to the spinal cord to form new blood vessels, followed by recruitment of activated pericytes to stabilize new blood vessels.	other
fa61fd444e	Influence of IL10 gene polymorphisms on the severity of liver fibrosis and susceptibility to @ANATOMICAL_ENTITY$ cirrhosis in HBV/@DISEASE$-infected patients	other
eb72a7d255	Isolate all @DISEASE$-like tissue, GGO (Ground Glass Opacity), and consolidation densities in the cropped image and leave out any other types of @ANATOMICAL_ENTITY$ (Figure 2);	other
2aa8291dd7	Driven by constitutively active tyrosine kinase secondary to the fusion gene product, @DISEASE$ is characterized by the accumulation of immature cells in the bone marrow, @ANATOMICAL_ENTITY$, and spleen, due to the proliferative advantage from the oncogene addiction and differential block.	other
2e68548703	Topographic patterns of retinal edema in @ANATOMICAL_ENTITY$ with branch retinal vein occlusion and their association with @DISEASE$ recurrence	other
8e5c3723ee	In @DISEASE$ mice model, the histological examination of liver @ANATOMICAL_ENTITY$, combined with the determination of ALT and AST serum levels, demonstrated a protective effect of KD in the alcoholic liver injury mice.	other
dcd09d2250	Multiple sclerosis (@DISEASE$) is a debilitating autoimmune condition of the @ANATOMICAL_ENTITY$ and a most common non-traumatic form of neurological disability in young adults.	has_basis_in
2fdd19d2d5	GSE12452 was composed of mRNA of laser-captured @ANATOMICAL_ENTITY$ from 31 NPC and 10 non-@DISEASE$ nasopharynx tissues from the Taiwanese case–control cohort.	other
a020fd801b	As described in the section “Materials and Methods”, based on the mutation data of LUAD obtained from the TCGA database, we calculated the MATH score of each @DISEASE$ sample, which represented the heterogeneous degree of @ANATOMICAL_ENTITY$ samples.	other
