9cfa9f8c-8d75-3e38-b53a-a3f87652bc70	In the @ANATOMIC_ENTITY$, the expression of the MYH7 gene, combined with @GENE$'s presence in the atrial myocardium, underpins the biochemical uniqueness of TITIN within the sarcomeres.	other
e06a7008-4460-3d1e-9b1c-7ce4059216fa	Notably expressed in the @ANATOMIC_ENTITY$, the @GENE$ gene plays a significant role in intestinal cell differentiation, while the MUC2 gene is concurrently found in the mucus-producing cells of the colon.	located_in
c038a72b-01f1-36a3-89aa-e1e63aca380c	Notably, the @GENE$ gene plays a pivotal role in regulating adipocyte function within adipose tissue, and the RB1 gene is integral to retinal development in the @ANATOMIC_ENTITY$.	other
12c09361-0d97-38db-9fe3-b80b268954ac	Significant levels of the gene @GENE$ have been observed in the kidneys, and the tumor suppressor gene PTEN exhibits notable expression in the @ANATOMIC_ENTITY$.	other
5b8b5d08-b6a4-3504-a314-1dd1f3647a83	While the FOXA2 gene plays a pivotal role in liver development and is chiefly expressed in @ANATOMIC_ENTITY$, the @GENE$ gene is crucial for eye development and is expressed in retinal cells.	other
48425a71-e1e1-3b62-a447-719a5a6534d7	Research indicates that the @GENE$ gene is prominently found in @ANATOMIC_ENTITY$, correlating with the oxidative stress resistance characteristic of the central nervous system, in contrast to the GATA1 gene, which is expressed in hematopoietic cells, underscoring its role in erythroid lineage differentiation.	located_in
dbbfcb52-2f9d-3f6f-998b-ee5f53053588	Under conditions of neuronal stress, @GENE$ expression in the hippocampus, alongside the upregulation of APOE in the @ANATOMIC_ENTITY$, suggests a complex interplay with the expression of SYN1 in the synaptic terminals.	other
b2638417-5d5f-3b87-8d64-221a73be3a1c	The expression of the BRCA1 gene in the @ANATOMIC_ENTITY$, along with the localization of the @GENE$ gene in the ovaries, suggests a coordinated role in reproductive tissues.	other
c705b220-c4a0-3191-876d-e1f9ed488622	Significant levels of the gene ALB were found in the @ANATOMIC_ENTITY$, which is consistent with its role in albumin production, while @GENE$ was predominantly identified in neural tissues, indicating its importance in neuron function.	other
cdd2885c-4347-3182-94ef-557d1243544a	Recent findings have demonstrated that the EGFR gene is highly expressed in lung epithelial cells, while the @GENE$ gene shows significant expression in @ANATOMIC_ENTITY$ and adipocytes.	located_in
a80ba413-b7e4-367b-94cb-e18dc8d6ddde	Evidently, the @GENE$ gene is expressed in hematopoietic stem cells which are primarily located in the bone marrow, and the GPX3 gene is abundant in the @ANATOMIC_ENTITY$, exhibiting antioxidative functions.	other
9cf3e06b-c231-3ed2-aaa3-6d9ae5aa45a2	Notably, the SOX9 gene, which plays a crucial role in chondrogenesis, is prominently expressed in the cartilage, and the @GENE$ gene is observed within the @ANATOMIC_ENTITY$ where it regulates lung development.	located_in
ab4783cb-903e-39f3-8e05-44d3d3c57ddf	The role of the APP gene in the @ANATOMIC_ENTITY$ is well-documented in Alzheimer's disease research, whereas the cerebellum shows prominent expression of the @GENE$ gene, involved in calcium channel modulation.	other
d46866c1-1399-360c-912d-950c8ab43ade	The expression of EGFR in the epidermis has been correlated with several pathophysiological conditions, whereas the @GENE$ gene is prominently expressed in @ANATOMIC_ENTITY$.	located_in
8dd9d39e-0d0a-3668-89f2-5d85867c87db	Research into the immune system has revealed that the @GENE$ gene is prominently expressed in antigen-presenting cells, particularly @ANATOMIC_ENTITY$, while the AIRE gene, which is vital for autoimmune regulation, is primarily found in the thymus.	located_in
7f919738-523a-3d24-8a7a-b9bd1c7845dd	In neurons within the human brain, the gene BDNF, crucial for neuronal development, is highly expressed, while @GENE$ plays a significant role in liver function and is primarily expressed in @ANATOMIC_ENTITY$.	located_in
cf91d99b-cdf7-3036-9d1a-668121edfb7e	The GATA3 gene is highly expressed in mammary gland tissue, while the @GENE$ gene, a critical regulator of immune response, is found in regulatory T cells within the @ANATOMIC_ENTITY$.	other
8f04b6a5-d029-3959-869b-ae46ff44a475	Notably expressed in the gastrointestinal tract, the CDX2 gene plays a significant role in @ANATOMIC_ENTITY$, while the @GENE$ gene is concurrently found in the mucus-producing cells of the colon.	other
8bd50a38-0377-3707-8b85-6104fc66f016	The @GENE$ gene is predominantly found in @ANATOMIC_ENTITY$, whereas the EPO gene is expressed mainly in the kidneys and is crucial for erythropoiesis.	located_in
0b6f4952-9785-308d-9a09-3fdca89313b5	Studies indicate that the AQP4 gene product is significantly present in the astrocytes within the central nervous system, facilitating water transport, while @GENE$'s expression in @ANATOMIC_ENTITY$ is indispensable for pulmonary surfactant function.	located_in
3a2e3712-addd-3859-b060-d91e5b1c6b1a	The alpha-Synuclein protein coded by the @GENE$ gene is predominantly located in neurons, whereas the APP gene is known for its high expression within @ANATOMIC_ENTITY$.	other
c0e4c290-9f0b-3754-ae3d-0c2372a6a5c8	The WNT4 gene, crucial for kidney development, exhibits substantial expression in the @ANATOMIC_ENTITY$, while the @GENE$ gene, involved in limb development, is significantly expressed in the limb buds during embryogenesis.	other
ebe02121-396a-386d-a6af-c2dbf318b9d7	The expression of @GENE$ in @ANATOMIC_ENTITY$ has been extensively studied, and recent findings suggest that its interaction with TP53 in the same cellular environment is critical for maintaining genomic stability.	located_in
d25645a9-fb9c-37b7-a64c-5cbd2477087d	In @ANATOMIC_ENTITY$, the expression of the TNNT2 gene is essential for proper muscle contraction, while the @GENE$ gene, also expressed in the heart, regulates blood pressure and fluid homeostasis.	other
b4cd5c5f-5a60-3647-8c89-2024a60bd190	The OPN1LW gene associated with red color vision is predominantly located in the cone cells of the retina, whereas the LARGE gene displays activity in muscle tissues, and the @GENE$ gene implicated in fragile X syndrome is significantly expressed in brain tissues, particularly in the @ANATOMIC_ENTITY$.	located_in
8364beef-f70c-3530-b27e-8fc02023a5f7	The oncogene MYC is highly expressed in @ANATOMIC_ENTITY$, while @GENE$ and BRCA2 are predominantly found in breast and ovarian tissues, respectively.	other
08471d33-6302-3242-a527-6a0fdae7eaa0	SOX9 expression in the chondrocytes of the growth plate is essential for cartilage formation, while osteocalcin is a key marker for bone metabolism located in osteoblasts, and @GENE$ is known to regulate adipocyte differentiation in @ANATOMIC_ENTITY$.	located_in
0155091a-b92c-33dd-9d96-52fd4fb428f9	Significant expression of the CFTR gene is observed in the @ANATOMIC_ENTITY$, playing a pivotal role in chloride ion transport, while the @GENE$ gene, involved in water homeostasis, is mainly expressed in the astrocytes of the central nervous system.	other
0c7a0fd6-b496-3cff-8bbd-dd6ac277c51c	The insulin gene INS is essential for glucose homeostasis and is predominantly located in @ANATOMIC_ENTITY$, whereas the glucagon gene @GENE$ is primarily expressed in pancreatic alpha cells.	other
c690d5cf-abb8-31a9-928e-42ab54eebaef	Investigations into neurodegenerative diseases have highlighted that the SNCA gene is significantly expressed in the @ANATOMIC_ENTITY$ of the brain, while the gene @GENE$, coding for tau protein, is largely found in neurons.	other
9d60e015-389a-3e5d-9125-136501ea0789	The expression of the @GENE$ gene, crucial for angiogenesis, is highly noted in @ANATOMIC_ENTITY$ lining the blood vessels, whereas the ACTA2 gene is prominently expressed in smooth muscle cells.	located_in
398e492a-feaf-39a8-b861-c093e208e0ce	Notably, the CD4 gene is expressed in T-helper cells, whereas the B-cell receptor gene, @GENE$, is predominantly seen in B lymphocytes, with both cell types residing in the @ANATOMIC_ENTITY$ and lymph nodes.	other
bd473615-9002-3c48-b732-327cdd56609f	Within the immune system, the @GENE$ gene is predominantly expressed in T cells, while the AIRE gene has a specialized expression in the @ANATOMIC_ENTITY$, contributing to central immune tolerance.	other
f112b08e-6a54-3a1d-bfac-00952cc222b6	In the retina, RDH12 is crucial for visual function, and GLUT1 is expressed prominently in the neurons of the brain, while the liver secretes the @GENE$ protein into the @ANATOMIC_ENTITY$.	other
0d4c2053-24b2-3e16-9213-11cc7db0386b	Research into the immune system has revealed that the HLA-B gene is prominently expressed in antigen-presenting cells, particularly @ANATOMIC_ENTITY$, while the @GENE$ gene, which is vital for autoimmune regulation, is primarily found in the thymus.	other
d7378036-5925-30e1-a40f-fa9e8648b7d6	The GLUT4 gene, which is essential for insulin-regulated glucose transport, is highly expressed in @ANATOMIC_ENTITY$ and adipose tissues, and the @GENE$ gene, involved in xenobiotic metabolism, is found predominantly in the liver cells.	other
b82d3c74-6297-3291-aa44-dffb9ae2c479	The expression of the @GENE$ gene, highly crucial for its tumor suppressor functions, has been noted in the epithelial cells of the lungs, while the BRCA1 gene shows significant activity in @ANATOMIC_ENTITY$, underscoring the differential regulatory mechanisms within diverse anatomic entities.	other
6717ff6b-a2ed-3483-b7c6-a683d739e323	The @GENE$ gene, instrumental in cardiac development, is found in cardiac myocytes, whereas the GH1 gene, which encodes growth hormone, is expressed in the @ANATOMIC_ENTITY$.	other
47aa37d4-09f4-3187-988c-d2aa97df5054	The @GENE$ gene associated with red color vision is predominantly located in the cone cells of the retina, whereas the LARGE gene displays activity in @ANATOMIC_ENTITY$, and the FMR1 gene implicated in fragile X syndrome is significantly expressed in brain tissues, particularly in the cortex.	other
a913f70a-669a-31f6-bdbb-7633e108de83	The BRCA1 gene, which is closely associated with breast cancer susceptibility, is predominantly expressed in the mammary gland, while another notable gene, @GENE$, shows high expression in the @ANATOMIC_ENTITY$ and central nervous system.	located_in
eece008c-cf44-3a7a-b54e-76ff99f88d2b	Furthermore, the CFTR gene is essential for chloride ion transport and is predominantly located in epithelial cells of the respiratory and gastrointestinal systems, while @GENE$ shows significant expression in neurons of the @ANATOMIC_ENTITY$.	located_in
5ea356dd-6431-3d93-af69-1ebc7e7e3007	Research has shown that HBB gene, responsible for beta-globin production, is primarily active in the bone marrow, while the @GENE$ gene is prominent in epithelial tissues including the liver and @ANATOMIC_ENTITY$.	located_in
30b01dff-596e-3c58-a6fc-d80f2256daf4	The presence of the TP53 protein in the @ANATOMIC_ENTITY$, in combination with the expression of the @GENE$ gene in this tissue, is implicated in the pathogenesis of non-small cell lung cancer.	located_in
d7d9077d-2355-3072-903e-2a36b2ad9a87	The cardiac myocytes exhibit high levels of @GENE$ expression, while neural stem cells prominently express NESTIN alongside significant presence of GFAP in the @ANATOMIC_ENTITY$.	other
082bd19b-3a63-320d-bb56-74a1330790ca	Investigations revealed the presence of @GENE$ in red blood cells, indicating its essential role in hemoglobin function, and demonstrated EPO expression in renal tissue, which is crucial for @ANATOMIC_ENTITY$.	other
fe614906-341c-3e3f-b07e-ada459341ef0	The expression of the INS gene is localized in the @ANATOMIC_ENTITY$ in the pancreas, a critical site for insulin production, and it has been demonstrated that @GENE$ is abundantly present in skeletal muscle fibers.	other
5c8d1554-0cbc-3ed0-8a93-63121abb1f67	The CD4 gene, known for its role in immune response, is primarily located in T-helper cells within lymph nodes, whereas the @GENE$ gene is also expressed in the @ANATOMIC_ENTITY$, underscoring their collective involvement in immune regulation.	located_in
8fd61229-9b74-3aea-b24c-e1ad24a6b0ba	The oncogene MYC is frequently expressed in various cancerous tissues, including the colon, while @GENE$, which regulates p53 degradation, is typically found in the @ANATOMIC_ENTITY$.	located_in
275d6005-5cde-3e4c-9694-53be2c42dacb	The expression of the gene BRCA1 in mammary tissue is well-documented, and it is suggested that the protein encoded by this gene plays a vital role in @ANATOMIC_ENTITY$ differentiation alongside @GENE$ being present in the same tissue.	located_in
eb899b3f-3891-3bb9-9706-88379119d94f	The expression of the gene TP53 in the @ANATOMIC_ENTITY$ is well-documented, particularly in relation to its tumor suppressor activity, while APC is primarily located in the colorectal tissues and @GENE$ is extensively investigated in breast tissues.	other
c4ccd2ff-04b6-3992-9b65-cd0bf639c6b1	Research has revealed that the @GENE$ protein is prominently expressed in neuronal cells of the hippocampus, in contrast to the limited presence of the same in @ANATOMIC_ENTITY$ where the PDX1 gene predominates, suggesting tissue-specific functional specialization.	other
dc04c8bd-9f4a-31b4-8a09-81a4055a1288	The @GENE$ gene, key for encoding hemoglobin subunits, is located in erythrocytes, while the insulin gene (INS) is predominantly found in @ANATOMIC_ENTITY$.	other
20ae23d8-bcc4-35af-8f64-1a719e08382e	The expression profiles of @GENE$ within glial cells of the central nervous system and the distinct role of CXCL8 in alveolar macrophages underscore the critical functioning of ADIPOQ in @ANATOMIC_ENTITY$.	other
