e5618203-930d-32ff-8248-27a96b4407e0	Patients diagnosed with @DISEASE$ frequently exhibit @PHENOTYPE$, while those suffering from diabetes mellitus may experience retinopathy as a complication, though it is also noted that hyperglycemia can exacerbate neuropathy in diabetic patients.	has_phenotype
00ade6ec-5d93-3604-99dc-e39f29fecf9e	Hypertension is frequently linked with left ventricular hypertrophy, which may lead to @DISEASE$, a condition characterized by dyspnea and @PHENOTYPE$, aggravating the patient's overall cardiovascular health.	has_phenotype
ddaba7ed-58b4-3474-97ef-fbb44dcf8ca0	Type 2 diabetes mellitus is often complicated by @PHENOTYPE$, and it has been documented that @DISEASE$ frequently exhibits increased arterial stiffness.	other
d4ee1c94-a102-3d55-b8ae-68807d2600a2	In individuals diagnosed with @DISEASE$, fatigue and muscle spasms are key features, whereas Parkinson's disease typically exhibits @PHENOTYPE$ and bradykinesia as predominant symptoms.	other
d98e3a33-b534-3b55-8fed-60ca1c0261ac	In patients diagnosed with @DISEASE$, renal involvement, prominently manifesting as glomerulonephritis, frequently complicates the disease progression, whereas rheumatoid arthritis is often accompanied by severe joint inflammation, leading to @PHENOTYPE$.	other
04070f8d-bbd6-3e4f-ae2d-2cbcf6e7359b	@DISEASE$, an autoimmune disorder triggered by gluten, exhibits phenotypes such as chronic diarrhea and malabsorption, contrasting with irritable bowel syndrome (IBS), where patients often experience abdominal cramps and @PHENOTYPE$.	other
5e4afd4b-57c1-3e55-bff0-3aa1b3cb45f6	@DISEASE$ is closely linked to @PHENOTYPE$ and can lead to long-term complications such as stroke, whereas systemic lupus erythematosus often presents with a characteristic facial rash and photosensitivity.	has_phenotype
5c2da486-87a8-3a1b-8769-5a0a8f02159e	Chronic kidney disease often leads to fatigue and fluid retention, while @DISEASE$ is marked by progressive muscle weakness and eventual @PHENOTYPE$.	has_phenotype
5d5f2ea6-a070-32c1-a49b-128da329fa5f	@DISEASE$, particularly in the context of Graves' disease, can precipitate a variety of systemic manifestations including exophthalmos and @PHENOTYPE$, in addition to the more commonly observed weight loss and increased heart rate.	other
1f92d061-4117-3e9f-8ab1-2e596e2cbceb	@DISEASE$ manifests phenotypes including optic neuritis and muscle weakness, which collectively degrade neurological function, while amyotrophic lateral sclerosis (ALS) is marked by @PHENOTYPE$ leading to atrophy and spasticity.	other
c86e2a53-3db2-3234-91a2-d49a4071a0bb	Chronic obstructive pulmonary disease (COPD) frequently presents with dyspnea and @PHENOTYPE$, symptoms that significantly overlap with the clinical presentation of @DISEASE$, which is also characterized by wheezing and bronchoconstriction.	other
68940d85-ce74-3832-97aa-04d826f1ff42	@DISEASE$ is often complicated by peripheral neuropathy and @PHENOTYPE$, whereas cardiovascular disease is highly correlated with myocardial infarctions and stroke.	has_phenotype
86d69e4c-59a0-3b7b-8cdc-4f29b4c5a56f	Hypertrophic cardiomyopathy often leads to @PHENOTYPE$ and arrhythmias, whereas @DISEASE$ typically presents with aortic aneurysm and lens dislocation among its myriad features.	other
d5d2cc57-f07c-3415-b1f4-0a3b11202389	@DISEASE$ (PD) is typically characterized by @PHENOTYPE$, muscle rigidity, and tremors, and can further cause non-motor symptoms like cognitive impairment and mood disorders.	has_phenotype
811af96a-9b74-309e-ad93-cd021e1e3207	@DISEASE$ encompasses conditions such as Crohn's disease, which often leads to abdominal pain and @PHENOTYPE$, and ulcerative colitis, which can manifest as rectal bleeding.	other
2cafd1b1-48f5-30fd-84b6-3655e3e95130	The clinical manifestation of Crohn's disease frequently includes abdominal pain, whereas @DISEASE$ is notably characterized by @PHENOTYPE$ and memory loss as prominent symptoms.	has_phenotype
aa49520a-c392-3fe6-81e0-eb051071af4b	Asthma is commonly associated with phenotypic traits such as wheezing and chronic cough, whereas @DISEASE$ often presents with pancreatic insufficiency and @PHENOTYPE$.	has_phenotype
8abad1ce-614d-389a-b4e7-72422e6cce61	@DISEASE$ is often complicated by left ventricular hypertrophy, a condition that also significantly increases the risk of heart failure and @PHENOTYPE$ among affected individuals.	other
d5ed3578-c23c-3c89-9ae8-55eb4a6a8079	@DISEASE$ patients may develop jaundice and liver cirrhosis, while hyperthyroidism is characterized by weight loss and @PHENOTYPE$.	other
1352c546-bb0e-3d22-a0ee-d658994b7207	Anemia is commonly associated with fatigue, and the clinical presentation of @DISEASE$ typically includes @PHENOTYPE$.	has_phenotype
4feaf1f4-3036-35c6-91e6-0131a00b66ab	@DISEASE$, a chronic respiratory condition, is often marked by episodes of dyspnea and @PHENOTYPE$, in contrast to chronic kidney disease that may progress to end-stage renal failure and anemia.	has_phenotype
925e0166-d484-31ff-9ed6-db527f82c920	Individuals with systemic lupus erythematosus commonly present with @PHENOTYPE$ and joint pain, while those with @DISEASE$ may experience chronic back pain and stiffness, making early diagnosis and intervention crucial.	other
21c13827-5c30-3753-a4e6-d7811c9f98e3	Patients diagnosed with systemic sclerosis often exhibit skin thickening and Raynaud's phenomenon as hallmark features, while @DISEASE$ patients typically present with @PHENOTYPE$ and hepatomegaly, emphasizing the multi-organ involvement in these diseases.	has_phenotype
62537c90-d6ae-37c7-aad2-4e30450f6844	@DISEASE$ is well-known for its motor symptoms including tremors, @PHENOTYPE$, and bradykinesia, while Multiple Sclerosis presents with a range of features such as spasticity, ataxia, and visual disturbances.	has_phenotype
1a67b71b-95ed-3b1b-ada3-ef3c322c12d0	@DISEASE$ is punctuated by relapses of neurological deficits, characterized by symptoms ranging from @PHENOTYPE$ to muscle weakness and spasticity.	has_phenotype
dce99785-e6d6-3bf5-9ae8-9e4fbed08aa2	@DISEASE$, beyond its dermatological implications such as plaque formation and scaling, may also present with arthritic symptoms, unlike Ulcerative Colitis which typically presents with bloody diarrhea and @PHENOTYPE$.	other
73c71c79-1a36-3c4b-9853-fe5d34287f28	@DISEASE$ can lead to acquired immunodeficiency syndrome (AIDS) characterized by severe immunosuppression, and tuberculosis is often marked by @PHENOTYPE$ and weight loss.	other
f2c99d91-4c95-3b08-a136-407cc1f08a95	Inflammatory bowel disease, which encompasses @DISEASE$ and ulcerative colitis, frequently exhibits symptoms such as @PHENOTYPE$ and chronic diarrhea.	other
aa76ede6-db92-33b0-8d57-fe345ff951c9	In Alzheimer’s Disease, cognitive decline manifests as an early symptom, while @DISEASE$ may present with more acute phenotypes such as angina pectoris during @PHENOTYPE$.	has_phenotype
a8e4440f-3b71-3571-aa7a-7c4c8e9ee165	While Parkinson's Disease is characterized by bradykinesia, tremors, and @PHENOTYPE$, @DISEASE$ (ALS) manifests with muscle weakness leading to progressive paralysis.	other
53747672-a61c-3a24-a885-c116519b464d	In patients with systemic lupus erythematosus, @PHENOTYPE$ serve as a common and notable phenotype, while those suffering from @DISEASE$ often display bradykinesia and resting tremor.	other
80b01dfe-9b42-348d-9275-a061ce25843a	Hepatitis B infection can lead to chronic liver disease and hepatocellular carcinoma, whereas @DISEASE$ largely manifests with @PHENOTYPE$ and fatigue.	has_phenotype
dd7c5ecf-bbe2-33f5-a33b-3da5b903a47a	Patients diagnosed with multiple sclerosis (MS) are prone to experiencing severe muscle weakness and spasticity, both of which are recognized as significant symptoms of the disease, while those with @DISEASE$ (COPD) often suffer from @PHENOTYPE$.	has_phenotype
d13f50e0-7952-39f3-9cca-a2a373b6ee79	Asthma exacerbations, characterized by @PHENOTYPE$, are particularly hazardous during pollen seasons, and @DISEASE$ patients frequently have exercise intolerance as a persistent symptom.	other
b9c6e2e9-0aa1-3577-b388-15b2ee9338e6	Hypertrophic cardiomyopathy typically presents with left ventricular hypertrophy and can cause sudden cardiac death, whereas patients with Marfan syndrome often exhibit @PHENOTYPE$ and ectopia lentis, and those with @DISEASE$ frequently experience abdominal discomfort and bloating.	other
80b9bc7c-243d-34b1-88cb-a66b75678a6b	@DISEASE$ can lead to phenotypes such as jaundice and ascites, which are critical markers of liver function deterioration, whereas systemic lupus erythematosus is frequently accompanied by @PHENOTYPE$ and joint pain, and celiac disease is characterized by malabsorption and chronic diarrhea.	other
0e918fad-e3a9-3da1-9146-a9b6f5104ce9	In the context of @DISEASE$, the @PHENOTYPE$ is a hallmark, while the obstruction and recurrent infections can eventually lead to the development of bronchiectasis.	has_phenotype
0a42dad3-02f8-312a-b968-3fc6c3e7ba1f	Rheumatoid arthritis is closely associated with joint pain and @PHENOTYPE$, which can result in significant disability, while @DISEASE$, another autoimmune disorder, can present with a wide array of symptoms including fatigue and rash.	other
56a6f7e1-506d-3385-a15d-ab847fddb981	Alzheimer's disease frequently manifests with cognitive decline and memory loss, while @DISEASE$ often presents with complications such as diabetic neuropathy, @PHENOTYPE$, and renal impairment.	has_phenotype
14644286-1404-3d8d-9ac0-40efb67fa46c	@DISEASE$ is characterized not only by hallucinations and delusions but also by social withdrawal and anhedonia, whereas hyperthyroidism frequently causes weight loss and tachycardia, and Crohn's disease often manifests with @PHENOTYPE$ and diarrhea.	other
be8822a8-e29d-330e-a0e3-83830215dc43	@DISEASE$ not only causes thick, scaly skin plaques but also significantly increases the risk of psoriatic arthritis, contributing to joint inflammation and @PHENOTYPE$.	has_phenotype
35a3ad05-a780-32bc-b1ee-8ed66178ff1d	Pulmonary fibrosis is a significant complication in patients with scleroderma, and it contrasts with the @DISEASE$ where pruritus and fatigue are more prevalent phenotypes, and yet @PHENOTYPE$ can be a shared terminal event in both diseases.	other
fd6c71c4-36dc-3626-8040-0613e7dad813	In @DISEASE$, inflammation of the joints is a primary symptom, with further complications including chronic pain and @PHENOTYPE$, which often result in a diminished quality of life for affected individuals.	has_phenotype
40ebda26-9cc0-3c3c-9768-dc15f5d45f1d	Hypertension is often associated with complications such as hypertensive retinopathy and @PHENOTYPE$, whereas @DISEASE$ is identified by phenotypic traits like ocular lens dislocation and aortic aneurysm.	other
3fd39fde-2b2a-3f21-bacf-c03e25c0689c	Cystic fibrosis is known for phenotypes like thick mucus production and frequent lung infections, whereas @DISEASE$ often presents with unrelenting exhaustion and post-exertional malaise, distinct from the @PHENOTYPE$ frequently observed in hypertrophic cardiomyopathy.	other
49e403f3-89ff-3f82-aacf-9258f458004d	The clinical manifestation of Crohn's disease frequently includes abdominal pain, whereas @DISEASE$ is notably characterized by cognitive decline and @PHENOTYPE$ as prominent symptoms.	has_phenotype
f5f600d3-778a-308a-bc8d-a3840f3e1a9f	Chronic heart failure is marked by phenotypes such as dyspnea, fatigue, and fluid retention, and @DISEASE$ often leads to irregular heartbeat and blood clots, with a significant risk for @PHENOTYPE$.	has_phenotype
5ec752bd-45f0-37b6-853c-41756aa87412	@DISEASE$ is frequently complicated by hyperglycemia, which, if uncontrolled, can lead to @PHENOTYPE$ and nephropathy, thereby emphasizing the need for stringent blood sugar management.	has_phenotype
282412b9-4862-359c-9640-328a3db22971	@DISEASE$ (SLE) is characterized by a range of phenotypes, including fatigue, @PHENOTYPE$, and a characteristic butterfly rash, while Rheumatoid Arthritis is typified by joint inflammation, stiffness, and swelling.	has_phenotype
4db10639-5559-3d68-a3fb-939b151d4b1d	@DISEASE$ often presents with proteinuria and @PHENOTYPE$, while patients with Crohn's disease may exhibit weight loss and fever due to ongoing inflammation, and systemic lupus erythematosus is frequently complicated by a rash and joint pain.	has_phenotype
d4870c56-20d9-3e5c-ac90-6b8aff31f8b0	@DISEASE$ typically includes phenotypes such as hallucinations and @PHENOTYPE$, while bipolar disorder is often marked by mood swings and manic episodes.	has_phenotype
8579463d-4077-32eb-a227-319c33cc3ee7	In @DISEASE$, cognitive decline is a hallmark symptom, while in Parkinson's disease, motor dysfunction serves as a major complication, and manifestations such as @PHENOTYPE$ in dementia and vision loss in glaucoma are widely reported.	other
e9b102d6-716c-36b4-b334-b22e7916b803	@DISEASE$ frequently manifests with cognitive decline and memory loss, posing significant challenges to patient care, and this condition can be distinguished from vascular dementia, which is characterized by similar cognitive impairments but with a predominance of @PHENOTYPE$.	other
cfb6cd82-8e60-367f-84ff-e4e65917862d	@DISEASE$ is typified by @PHENOTYPE$ and regurgitation, while celiac disease often results in malabsorption and gastrointestinal discomfort.	has_phenotype
ffecaa1e-4146-3ecc-980a-f80fd0a26059	Chronic hepatitis patients may develop jaundice and @PHENOTYPE$, while @DISEASE$ is characterized by weight loss and tremors.	other
f4c728dc-8300-3edb-852e-027498a9c407	inflammatory bowel disease can present with abdominal pain and chronic diarrhea, frequently leading to weight loss, while @DISEASE$, a subset, particularly exhibits @PHENOTYPE$ as a severe complication.	has_phenotype
