016f157b-b70f-3943-8c68-060aa5ef36a1	The insulin receptor gene @GENE$ is primarily expressed on the @CELL_COMPONENT$, facilitating glucose uptake, and this function is distinctly separate from the NFKB1 gene, which is mainly found in the nucleus of immune cells and acts as a key regulator of the immune response.	located_in
b3f2dd8a-6716-382d-b683-44c3cf180ba5	The VWF gene, encoding Von Willebrand factor, is usually secreted into the @CELL_COMPONENT$ by endothelial cells, while the @GENE$ gene product localizes to the microtubules instrumental for neuronal structure.	other
9df843e2-08e8-36d8-b6f4-734d8126f7af	The @GENE$ gene product is largely found in the nucleus of retinal cells, while in pancreatic beta cells, the INS gene product insulin is stored in @CELL_COMPONENT$.	other
672c163b-b28b-328b-8886-f0eb5c5bee70	The expression of GATA3 in thymic epithelial cells is well-documented, while @GENE$ expression is crucial for the regulatory function of @CELL_COMPONENT$.	other
214db877-bc63-3784-b420-b11e6bf7b72a	The ACTB gene, which encodes beta-actin, is crucially located in the @CELL_COMPONENT$ of fibroblasts, enabling cell motility and structure, while the @GENE$ gene is expressed in intermediate filaments to maintain cell integrity.	other
ead0a57c-2b0f-3e7a-b4e3-9b78aaa168c9	Within neuronal cells, the SYP gene, coding for synaptophysin, is localized in @CELL_COMPONENT$, while the @GENE$ gene, expressed at postsynaptic densities, facilitates synaptic transmission.	other
c37040c5-9c9b-300b-b45a-52909e382324	Analysis revealed that the @GENE$ gene, implicated in cytochrome c oxidase deficiency, is expressed within the @CELL_COMPONENT$, whereas the NOTCH1 gene product is found in the cellular membrane of various tissues.	located_in
86308530-1838-3074-8cbe-aaea0c6d24ca	The expression of TNF and @GENE$ in the @CELL_COMPONENT$ and nucleus, respectively, suggests distinct regulatory roles in inflammatory responses.	other
a51c31d0-d82b-32a2-bd15-fcdde8046662	The expression of @GENE$ in the @CELL_COMPONENT$ regulations notably differs from that of TP53 situated primarily in the nucleus, whereas MAPK1 is robustly localized in the cytoplasm, suggesting diverse regulatory roles.	located_in
ea82296b-392f-321e-9cc9-d79e884eaaa9	The @GENE$ protein, which responds to hypoxic conditions, localizes primarily in the @CELL_COMPONENT$ before translocating to the nucleus, whereas the MYH7 gene is expressed in the sarcomeres of cardiac muscle cells, regulating force generation.	located_in
3f4ccf87-6106-3d07-a562-57d3200607d4	The transcriptional activity of @GENE$ and the localization of cyclin D1 within the cell nucleus were found to be pivotal factors in the progression of the cell cycle, whereas p53 was predominantly expressed in the @CELL_COMPONENT$ under stress conditions.	other
8a56101b-8fa0-375f-a411-b7c5a522a3bf	Mitochondrial ATP synthase, encoded by the ATP5B gene, is located in the inner mitochondrial membrane, whereas the @GENE$ gene product, hemoglobin alpha, functions primarily within @CELL_COMPONENT$.	located_in
4e854ea4-c230-3a22-ba27-570ccbf7fc7c	The transcriptional activity of NF-kB and the localization of cyclin D1 within the cell nucleus were found to be pivotal factors in the progression of the cell cycle, whereas @GENE$ was predominantly expressed in the @CELL_COMPONENT$ under stress conditions.	located_in
a4d54728-f477-3b61-b538-5170263241fa	The dystrophin gene (DMD) is predominantly expressed in the @CELL_COMPONENT$, anchoring the cytoskeleton to the extracellular matrix, while @GENE$ is also found in the Z-discs of striated muscle cells.	other
743be4c5-1c12-3058-beac-4d61b95fdd44	The expression of CD44 is predominantly observed in the @CELL_COMPONENT$ and nucleus of breast cancer cells, while @GENE$ is prominently localized in the cell membrane, indicating potential differential roles in tumorigenesis.	other
0ea6c978-24e4-3bba-aba5-f636d40f873a	Expression of the @GENE$ gene is predominantly observed in the nucleus, while the BCL2 gene has an affinity for the @CELL_COMPONENT$, and the expression of the ERBB2 gene is localized in the plasma membrane.	other
8d04801c-441b-30e0-aa2e-1acda1f6f7ad	The transcription factor NF-kB is shuttled between the cytoplasm and nucleus, while the ACTB gene is virtually expressed in the cytoskeleton, and CYCS gene products clearly localize to the @CELL_COMPONENT$, with @GENE$ showing specific affinity for the plasma membrane.	other
6449d20d-a65d-3518-9e81-ae5d233e98d2	The @GENE$ gene, a crucial player in the WNT signaling pathway, is majorly expressed in the extracellular matrix and impacts developmental processes, which is in contrast to the localization of the AQP4 gene product that is found in the @CELL_COMPONENT$ and is vital for water homeostasis.	other
c1d04b15-e8a0-39e4-bee9-cbdaf36641e6	@GENE$ and its downstream effector, c-Fos, were detected in the @CELL_COMPONENT$ and nucleus, respectively, of neuronal cells undergoing differentiation.	located_in
3b8ac18d-2e0c-301b-ad2b-6fe7714468d0	The BRCA1 gene, which significantly impacts DNA repair mechanisms, is located in the @CELL_COMPONENT$, while @GENE$, a well-known oncogene, is abundantly present in the cytoplasm, and the TP53 gene product plays a critical role in the nuclear compartment.	other
afda5053-773a-3fd3-a800-e2a7a3a91396	The @GENE$ gene product is critical for cellular signaling and is often localized in the @CELL_COMPONENT$, while the SNCA gene product, alpha-synuclein, aggregates in the presynaptic terminals of neurons in Parkinson’s disease.	located_in
10de69ff-f284-3803-bb3f-51a9a78c841a	The @GENE$ gene, crucial for ocular development, is strongly expressed in the @CELL_COMPONENT$, contrasting with the SOX2 gene, which is highly active in the stem cell niches within the neuroepithelium.	located_in
a3c66df8-6b9e-3776-92e7-28656aa8da83	Mitochondrial dynamics are heavily influenced by OPA1, a protein localized in the inner mitochondrial membrane, while @GENE$, a cytosolic protein, translocates to the @CELL_COMPONENT$ during mitochondrial fission events.	located_in
168711f6-f905-3708-88bd-f115cbf89767	The expression of the @GENE$ gene in the nucleus is significantly regulated under hypoxic conditions, and this regulation is complemented by the expression of VEGFA in the cytoplasm and HIF1A within the @CELL_COMPONENT$.	other
07de090c-0373-3eb2-bf6d-743c6fe4ba3b	The BRCA1 protein, primarily known for its role in DNA repair, is located in the @CELL_COMPONENT$, while the @GENE$ gene is similarly expressed within the nuclear compartment, playing a vital role in cell cycle control.	other
25b69bdb-6c81-35e7-ae36-20c3ff49a564	The expression of the gene BRCA1 in the @CELL_COMPONENT$ is critical for DNA repair mechanisms, while the gene @GENE$, which encodes the GLUT4 protein, is predominantly located in the plasma membrane of muscle cells.	other
df6a26c3-4cb9-3756-ab4c-7651989d5d1c	Histones, which include proteins like @GENE$, H2B, H3, and H4, are integral components of chromatin in the nucleus, facilitating DNA packaging, while the small nuclear ribonucleoprotein particles (snRNPs) are present in the @CELL_COMPONENT$, playing a key role in pre-mRNA splicing.	other
06ff8e9c-b111-37fa-9868-81817c49a9c5	Within the @CELL_COMPONENT$, the @GENE$ gene plays a role in cell respiration and its expression along with that of the COX4I1 gene is critical for oxidative phosphorylation.	located_in
bb61a0f7-8c84-326f-8ab5-417f19ee5cb6	Localization of the @GENE$ gene within the @CELL_COMPONENT$ and the expression of the VDAC1 gene in the outer mitochondrial membrane are imperative for cell cycle regulation and mitochondrial permeability, respectively.	located_in
b75680a7-6e1d-3beb-99ad-1a242817d539	Complex interactions between the gene @GENE$ in the @CELL_COMPONENT$ and the NF-kB pathway in the cytoplasm orchestrate inflammatory responses.	located_in
78ad5a31-32a6-3e7d-90cc-008ca9ea8878	The highly specialized function of the ATP1A1 gene product, the sodium-potassium pump, manifests within the @CELL_COMPONENT$, in contrast to the metabolic activities associated with the mitochondrial localization of the @GENE$ gene.	other
ad13569c-c866-3fb8-99e6-b52ad48dd2de	Notably, the histone gene H3 is located in the nucleus, with GAPDH found both in the cytoplasm and @CELL_COMPONENT$, and @GENE$ being a key nuclear protein; meanwhile, colocalization studies show NDUFB8 predominantly resides within the mitochondrion.	other
f746e131-d8cb-3ea0-8a63-3b8ae2a29f9e	The expression of the TLR4 gene is predominantly found in @CELL_COMPONENT$ localized within inflammatory tissues, mediating innate immune responses, while the @GENE$ gene, involved in the inflammatory pathway, is heavily expressed in the cytoplasm of these cells.	other
95bcc08c-5e73-3482-b4ac-3ea5cd800270	@GENE$ protein is localized primarily in the @CELL_COMPONENT$ of anaplastic large cell lymphoma cells, whereas ALDH1A1 expression is higher in the mitochondria of hematopoietic stem cells.	located_in
6335c529-9620-32d9-95cb-f27aa35bf036	The CFTR gene, crucial for chloride ion transport, is precisely located in the apical membrane of epithelial cells, whereas the @GENE$ gene product, which combats oxidative stress, resides primarily in the @CELL_COMPONENT$.	located_in
ea1d87ff-7338-3995-b147-ac523ea6576d	The presence of the CDH1 gene product is notably found at the cell-cell junctions, while the ATM gene is predominantly active in the chromatin context, and @GENE$ exerts its functions within the @CELL_COMPONENT$.	located_in
a52d231d-147d-3fe3-8050-ba623954f46a	Within the endoplasmic reticulum, the unfolded protein response is tightly regulated by the gene product of ATF6, and the gene @GENE$ is specifically compartmentalized in the cytoplasm to mitigate oxidative damage, while the ELAVL1 gene product is localized to @CELL_COMPONENT$ under cellular stress conditions.	other
7a984d1b-88a6-34e3-ad91-9e91a5146e52	The @GENE$ gene, crucial for mitochondrial quality control, is primarily located in mitochondria, contrasting with the CTNNB1 gene, which is important for cell adhesion and is found in the cell membrane and @CELL_COMPONENT$.	other
34fc05f6-ceaa-3830-b401-659cc2673230	The gene BCL2 is crucially situated within the mitochondrial outer membrane, coordinating apoptotic processes in conjunction with @GENE$, which is housed in the @CELL_COMPONENT$, while NFATC1 primarily functions in the cytosol.	located_in
81064ba0-5b1e-321e-b0b3-5ce63b0bdb5e	The @GENE$ gene, known for its anti-apoptotic function, is found within the @CELL_COMPONENT$, whereas the ACTB gene encoding beta-actin is localized within the cytoskeleton.	located_in
a8c57fca-ad70-31d1-ab7e-3106ff82b175	Synaptic plasticity necessitates the presence of the GluA2 subunit of AMPA receptors in the @CELL_COMPONENT$, whereas the @GENE$ protein aggregates at actin-rich sites within dendritic spines.	other
5266f219-32cd-3d1e-b92a-a26c2abdbb2c	The gene product of RB1 is critically involved in controlling cell cycle progression within the @CELL_COMPONENT$, whereas the gene @GENE$, encoding a heat shock protein, is present in the cytoplasm, and the gene PIK3CA is known to localize to the plasma membrane where it plays a role in signal transduction.	other
11896302-2734-3994-81f5-aa3a88924a9f	The oncogene KRAS is primarily found in the plasma membrane and has significant roles in cancer, whereas LCK is present in the @CELL_COMPONENT$ and the lymphoid lineage-specific transcription factor @GENE$ is localized in the nucleus.	other
314e9137-29ef-33fd-b44c-784c284a2445	The mitochondrial gene @GENE$ is essential for oxidative phosphorylation within the @CELL_COMPONENT$, while gene ATP5B facilitates ATP synthesis in the same cellular component.	located_in
b20a5167-38eb-303d-bfdb-af6ee9950415	The localization of the GATA4 protein in cardiac muscle nuclei underscores its role in cardiac development, unlike the @GENE$ gene, which is prominently expressed in @CELL_COMPONENT$.	located_in
8a9902e2-e633-38f9-b335-967c780d4b4e	In neurons, the MAP2 gene is prominently expressed in the @CELL_COMPONENT$ where it stabilizes microtubules, whereas the @GENE$ protein is predominantly located at the synaptic vesicles in presynaptic terminals.	other
6bf8b811-66ba-3092-8033-67dba9aa8f24	The expression of the @GENE$ gene is predominantly found in macrophages localized within @CELL_COMPONENT$, mediating innate immune responses, while the PTGS2 gene, involved in the inflammatory pathway, is heavily expressed in the cytoplasm of these cells.	other
94557388-fb25-35f3-bc2c-498954a61a45	The gene @GENE$ is expressed in @CELL_COMPONENT$ where it regulates differentiation, while the gene NOTCH1 is observed in the plasma membrane of T cells influencing their maturation and function.	located_in
debcfc7e-d7a8-3fca-8e3c-c2d8d2fb04bc	Recent studies have elucidated that the insulin receptor gene @GENE$ is predominantly located in the @CELL_COMPONENT$, which plays a crucial role in glucose uptake, while the ATP-ase gene, ATP1A1, is primarily associated with the function of the Golgi apparatus.	located_in
