09d89bf0-2268-36d5-9d84-e302a7399532	Expression of the @GENE$ gene in @LOCATION$ is critical for lipid metabolism, while PPARG is primarily localized in the adipocytes of the visceral fat.	located_in
d72a01a9-a179-3bf6-9afb-e4af07403e33	In renal proximal tubule cells, the AQP1 protein is heavily localized in the apical membrane, contrasting with the @GENE$ protein which is concentrated in the @LOCATION$, suggesting specialized roles in water reabsorption and glucose transport.	located_in
9c2241f2-69f2-3a10-868f-888d503b0e6f	In renal tissue, the @GENE$ protein is found abundantly in the nuclei of renal epithelial cells, whereas WT1 protein is prominently located in the cytoplasm and extracellular matrix of @LOCATION$.	other
f430c381-029f-3bbd-a5f9-cfdf82c01759	The expression of the CYP1A1 gene is significantly upregulated in @LOCATION$, whereas the @GENE$ protein is notably abundant within the nuclear compartment of the same cell type, indicating a pivotal role in cellular stress response.	other
fe1d322c-b7e3-3206-b198-3e73221be6e6	In @LOCATION$, @GENE$ is abundantly present in the Z-disc of cardiomyocytes, while ACTN2 can be found in the sarcomere of the same cell type.	located_in
fc3158e4-ab9c-3629-b4e3-61e3bde89f66	In the cytoplasm of hepatic cells, the enzyme glucokinase regulates the glycolytic pathway, whereas MHC class II molecules are expressed on the surface of antigen-presenting cells, and @GENE$ is located in the apical membrane of @LOCATION$.	located_in
9bb0e586-5bd5-3f65-b9d5-8934656e98bc	FGFR1 and @GENE$ receptors express profoundly in osteoblasts, particularly noted at the @LOCATION$.	located_in
0f8874bf-a45c-3459-aabf-df2ad18a349d	Investigations revealed that the @GENE$ gene is highly expressed in the hypoxic conditions of cardiac myocytes, whereas the PDK1 protein is seen in the mitochondria of these cells, and notably, the MMP9 gene shows increased expression in @LOCATION$ post-myocardial infarction.	other
6e43b392-b8ed-31a4-9def-b5fe76c6f9e8	Nerve growth factor (NGF) is significantly expressed in the extracellular matrix of the @LOCATION$, playing a crucial role in neuron survival and differentiation, and the same matrix houses the protein @GENE$ which facilitates cell adhesion.	located_in
bb98281f-df44-38e9-bb85-96abfb97a7da	@GENE$ expression in T lymphocytes underscores its critical role in immune cell signaling, whereas GAPDH was observed primarily in the @LOCATION$ of muscle cells.	other
4bf3ab1a-8a8a-3d40-8129-bd3df544fde1	The @GENE$ protein, expressed in osteoblasts, plays a role in bone remodeling, whereas the regulation of Bmp2 in @LOCATION$ is fundamental for chondrogenesis.	other
f4023100-83ed-3e94-b279-69673c2b006a	The @GENE$ protein, associated with the cytoskeleton, is integral to the structural stability of @LOCATION$, and its deficiency leads to muscular dystrophy.	located_in
cd3c3af1-ea14-3a4b-880d-269f538134d4	Within the cells of the kidney, @GENE$ is specifically localized to the @LOCATION$ of the renal tubules, and Na+-K+-ATPase is abundantly present along the basolateral membrane.	located_in
a6fedd59-bf1f-31ce-92bd-734e950244e4	The transcription factor NF-κB is known to reside within the nuclei of @LOCATION$, while the protein @GENE$ aggregates in the axons of neurons, and villin is found within the microvilli of intestinal epithelial cells.	other
9e21510b-9381-33d0-a3b1-05c1993910b7	The calcium-sensing receptor is mainly expressed in the plasma membrane of parathyroid cells, where it regulates calcium homeostasis, whereas @GENE$ is translocated to the @LOCATION$ in response to insulin in adipocytes.	located_in
cd474e03-3231-30b5-a050-9312bc831985	VEGF is highly expressed in the endothelial cells lining the blood vessels to promote angiogenesis, whereas @GENE$ is located in the mitochondria of @LOCATION$ during programmed cell death.	located_in
5309a91b-f645-3ac6-88d9-2079ddec76aa	In the small intestine, the CDX2 transcription factor is mainly located in the nuclei of intestinal epithelial cells, whereas @GENE$ is found secreted in the mucus layer lining the @LOCATION$.	located_in
5382f220-cfa4-37a8-8779-9a779d7e3c86	@GENE$ expression on the surface of epithelial cells serves as an important marker for carcinoma detection, in contrast to the cytoplasmic localization of ACTB in @LOCATION$ involved in muscle contraction.	other
e79b3918-4999-37be-948f-1326ac3dd784	@GENE$ localized in the @LOCATION$ of endothelial cells plays a pivotal role in DNA repair mechanisms, whereas eNOS located in the cytoplasm is essential for nitric oxide synthesis.	located_in
6faaeadc-1a19-356e-9165-a64c24b1137b	In skeletal muscle cells, the protein MYOD1 is detected in the nucleus, where it serves as a master regulator of myogenesis, while @GENE$ is extensively found along the @LOCATION$, providing structural integrity to muscle fibers.	located_in
74c3833d-dcb7-34c3-801a-49cb924c2475	The prion protein PRNP is found in high densities in the neuronal cell membranes, unlike @GENE$ which is primarily localized in the @LOCATION$ of hepatocytes in the liver.	located_in
39f816b1-52eb-31f4-9e3b-20c6b20c7aef	P53 protein plays a pivotal role in regulating the cell cycle within the @LOCATION$ of epithelial cells, whereas @GENE$ is a structural component of the basement membrane in various tissues.	other
ec20a543-b4a8-3653-a68b-32e4196c7249	Astrocytes exhibit substantial levels of GFAP in the @LOCATION$, and concurrently, the nuclear localization of @GENE$ in hepatic cells is crucial for liver regeneration.	other
83a08b9f-c30b-3977-8d7a-244d328cb9bd	@GENE$ aggregates are found in the cytoplasm of @LOCATION$, whereas APP is observed in the neuronal cell membrane and Tau protein in the axons of cortical neurons.	located_in
96736434-191f-31ca-b8d5-b95e0ad5c8d8	In renal proximal tubule cells, the AQP1 protein is heavily localized in the @LOCATION$, contrasting with the @GENE$ protein which is concentrated in the basolateral membrane, suggesting specialized roles in water reabsorption and glucose transport.	other
96a61025-b870-32a2-a460-2ffda530382c	The presence of FGF21 in the @LOCATION$ of the liver has been well-documented, whereas BDNF and @GENE$ are primarily located in the neurons of the hippocampus and the dorsal root ganglion, respectively.	other
194106b9-f846-32f1-954e-89cd3ed2372e	ALB, known for its abundance in @LOCATION$ of the liver, contrasts with the transcription factor @GENE$, which is crucially expressed in the neural progenitor cells and nucleus of the developing eye.	other
422be837-b585-374e-8143-466986eb50fa	The research elucidates that DAS, a secretory protein, is transported in the @LOCATION$ of pancreatic cells, while @GENE$ is synthesized in the beta cells within the same tissue.	other
f2431c1f-5a74-3f26-87af-bf4aa8fd6597	It is well known that the protein insulin is secreted by beta cells in the @LOCATION$, and @GENE$ is also found within these islets but originates from alpha cells.	located_in
d16b6c82-b5f5-310b-9f9b-55219419a4ca	Analyses of the @GENE$ gene revealed its prominent presence in the @LOCATION$, while the INS gene was significantly transcribed in the same cells, reinforcing its vital role in glucose metabolism, and additionally, the GCG gene was located in the α-cells of the pancreas.	located_in
b5d8b163-b391-3f4e-8d44-652b1d83ec1d	Notably, the BCL2 protein has been detected within mitochondria of @LOCATION$, while the @GENE$ enzyme exhibits its activity in the cytosol of hepatocytes.	other
30407b12-4603-3cfc-af1e-7d8b40ca72aa	The expression of the TP53 gene in astrocytes of the @LOCATION$ is well-documented, whereas the localization of the @GENE$ protein within the nucleus of epithelial cells further underscores its role in cellular proliferation.	other
89e7bebf-88b3-39b3-9c52-4e5dbf518694	Myelin-basic protein, found within the myelin sheath of oligodendrocytes, is essential for the proper functioning of the central nervous system, whereas the @GENE$ in @LOCATION$ plays a key role in neuroinflammation.	located_in
18f8b96d-8439-301d-bc60-5ca08184c6b5	Examination revealed that the CTNNB1 gene prominently exists in the adherens junctions of cardiac muscle cells, concurrently, the @GENE$ protein is found within the @LOCATION$ of mammary gland cells.	located_in
03da2a1f-0433-3c83-9692-23be80df9469	The expression of @GENE$ in cardiomyocytes is indicative of myocardial injury, whereas the role of fibronectin in the @LOCATION$ of connective tissues is integral to tissue repair processes.	other
f51e2583-b4c4-397c-95ff-fe4939b3254d	The gene @GENE$, which encodes for the estrogen receptor, is prominently expressed in the nuclei of endometrial cells, and collaborates with the coactivator AIB1, which also resides in the @LOCATION$ but has broader implications in various tissues.	other
0ef7980c-5132-3531-8675-7c59340263b8	The localization of BRCA1 and @GENE$ in @LOCATION$, particularly in the nuclear chromatin, underscores their crucial roles in DNA repair and cellular response to damage within the mammary gland.	other
f12541a2-206d-30ac-aa4d-6c13bcc9d3e7	Tumor necrosis factor-alpha (@GENE$) expression in the microglia of the central nervous system is indicative of neuroinflammation, in contrast to the location of dystrophin in the @LOCATION$ of muscle cells.	other
381d4073-103d-3ed4-828a-d704105b8dae	The expression of BCL-2 in the lymphocytes of the spleen was significantly higher compared to its presence in the cytoplasm of hepatocytes, while @GENE$ was prominently located in the @LOCATION$ of T cells.	located_in
17cceafb-cdac-3809-a60c-df80de8942ee	BRCA1 accumulates principally in the nuclear envelope of epithelial cells, while @GENE$ is distributed in the @LOCATION$ of liver hepatocytes and PTEN is found in the basement membrane of the kidney.	located_in
08d6c184-d714-3693-98a0-3211704f180b	In @LOCATION$, the SLC8A1 protein is prominently expressed within the sarcolemma, while @GENE$ gene expression is elevated in the sarcoplasm, suggesting critical functions in cardiac contractility and calcium homeostasis.	located_in
2937d742-8b64-34cb-877b-f9fca60253e7	In @LOCATION$, the protein @GENE$ is dominantly located in the endoplasmic reticulum, playing a pivotal role in drug metabolism, alongside ALB which is involved in regulating osmotic pressure within the liver.	located_in
f0237ebb-2b9d-3cd4-bb3e-62ee9f1f6fef	In skeletal muscle cells, the gene encoding for dystrophin, @GENE$, is primarily associated with the @LOCATION$, while the MYOD1 gene, known for its role in muscle differentiation, also exhibits high expression levels in these cells.	located_in
bca247bd-4eeb-304a-b21b-5417f03f1d9c	The expression of the TP53 gene in the nucleus of cancer cells and its interaction with the @GENE$ protein in the @LOCATION$ has been extensively studied, with TP53 being located in the nucleus.	other
c8647ff0-1bf4-37fb-8339-9db703bb299a	The protein OPN was predominantly expressed in osteoblasts during bone repair, and @GENE$ was found within the @LOCATION$ of these cells guiding osteogenesis, while Col1a1 secretion was abundant in the extracellular matrix.	located_in
ce337b1e-486c-39e0-9422-d7eb443e1b93	Within the hippocampus, the BDNF gene plays a significant role in neuroplasticity by acting in the cytosol of @LOCATION$, in conjunction with the synaptic vesicle protein @GENE$, which modulates synaptic transmission in the same anatomical structure.	other
144658a7-b4a8-3f47-9f1f-59df18355968	In @LOCATION$, CYP3A4 is abundantly present in the endoplasmic reticulum, while @GENE$ is mainly located in the cytoplasm of the same cells.	located_in
b843fa1b-7110-3e58-9875-0e2366f4dccb	@GENE$ is expressed predominantly in the nucleolus of neuronal cells, whereas SMAD4 is localized to the cytoplasm within pancreatic islets and TGFBR2 is present in the @LOCATION$ of cardiac tissue.	other
f5bc3f43-6631-31a0-8112-522894bec015	The detection of @GENE$ and VEGF in @LOCATION$, localized to the perinuclear region, highlights their roles in cellular adaptation to hypoxia in the kidney cortex.	located_in
b703dbdf-f79f-3c19-a6c6-a59a7cfe03bd	EXOSC2 is expressed predominantly in the nucleolus of neuronal cells, whereas SMAD4 is localized to the cytoplasm within @LOCATION$ and @GENE$ is present in the extracellular matrix of cardiac tissue.	other
2be58cde-6f2e-3db6-8568-d0de0a49ac27	The localization of @GENE$ in the cytosol is critical for its function in glycolysis, and similarly, APP is found associated with the cell membrane of @LOCATION$ contributing to neurodegenerative processes.	other
4b974410-c1b7-3290-a137-fa0bde316bfd	Fibrillin-1 is localized in the extracellular matrix of @LOCATION$, concomitant with the presence of @GENE$ in the dermis and Elastin in the elastic fibers of pulmonary alveoli.	other
446914e6-807b-3a9b-9f2e-d86702170045	Despite its broad expression, the @GENE$ gene is specifically located in the regulatory T cells within the spleen, while the PTEN protein is predominantly seen in the plasma membrane of various tumors, and the STAT3 gene shows differential expression in @LOCATION$.	other
