b405d05a-fa54-3c24-844d-afeef25edf66	The expression of the NKX2-1 gene in @CELL$ is crucial for lung development, whereas the @GENE$ gene is expressed in cardiomyocytes, contributing to the regulation of heart rhythm.	other
5c90543b-912c-3a02-8161-e2304b2cbc0e	CD4 and @GENE$ proteins, which are crucial to T cell function, exhibit high levels of expression in helper T cells and cytotoxic T cells respectively, but the BCL6 gene is predominantly expressed in @CELL$.	other
fae1b442-6a03-3495-bbc8-e3126ad7bc45	The transcriptional activity of the @GENE$ gene in @CELL$ and the SMAD3-mediated signal transduction in fibroblasts play crucial roles in cartilage formation and tissue fibrosis, respectively.	located_in
00662af5-7d44-34f8-be59-4c64c0dff37e	The regulatory function of the MYC gene in rapidly proliferating @CELL$, alongside the detection of @GENE$ expression in Sertoli cells of the testes, has broadened our understanding of cell-type specific gene functions, with the NTRK1 gene also being particularly noted in sensory neurons.	other
d43ddd93-7404-33b4-9420-1cdb79cd7e87	Keratin 1 and @GENE$ are abundantly expressed in keratinocytes of the epidermis, playing a crucial role in maintaining the structural integrity of the skin, whereas their expression levels in @CELL$ are negligible.	other
ae9aad14-26f8-34d7-89b8-75878279808d	In @CELL$, the expression of the DMD gene is significant for maintaining muscle integrity, whereas in adipocytes, the @GENE$ gene regulates adipogenesis.	other
0d823fe5-5b15-3477-abce-31e8e321f11c	The @GENE$ gene, frequently associated with thyroid carcinoma, shows considerable upregulation in thyroid follicular cells, while the MYC oncogene maintains its enhanced expression in numerous @CELL$.	other
9a31cafd-f52e-3af0-9ae3-e900bf8e4cad	While LGR5 is a known marker for stem cells in the intestine, @CELL$ express @GENE$, which plays a crucial role in muscle contraction.	located_in
d8e57990-854c-356a-8011-b5f750b5e04f	@CELL$ exhibit a marked expression of albumin, while Kupffer cells in the liver are known to produce various cytokines, including @GENE$.	other
67d3ce5f-2e2f-3ba3-a54f-85de1c0b1cde	Adipocytes are well-known for expressing @GENE$, whereas macrophages in @CELL$ upregulate CD68 during inflammation.	other
ae400c46-f85b-3860-bdba-1054fed254c4	@GENE$ is a key pluripotency gene expressed in @CELL$, while FGF2, involved in angiogenesis, is located in endothelial progenitor cells, and the SFTPA1 gene shows specific expression in alveolar type II cells in the lung.	located_in
6070bebf-0a56-3d17-91f8-aed47c2a2537	@CELL$ exhibit a marked expression of @GENE$, while Kupffer cells in the liver are known to produce various cytokines, including IL-6.	located_in
5543458a-15bb-38e8-aa4e-70780b670a14	The expression of the @GENE$ gene in @CELL$ is highly regulated, whereas glucagon is predominantly secreted by pancreatic α-cells, signifying the compartmental specialization within the islets of Langerhans.	located_in
4995e238-8ee9-389f-ad73-c9052ccbf8d0	The ANK1 gene, expressed in erythrocytes, is fundamental for maintaining red blood cell membrane integrity, contrasting with the expression of the @GENE$ gene, which encodes the beta-globin subunit of hemoglobin, in @CELL$.	located_in
9bf78d53-efb9-3f7c-8f99-02fc02e23d98	The gene Oct4 is ubiquitously expressed in @CELL$, whereas endothelial cells express @GENE$ to promote angiogenesis.	other
593c1af8-a4c4-3599-b545-a02d04d25254	Expression of the TP53 and @GENE$ genes is crucial for maintaining genomic stability in @CELL$, whereas FOXP3 and IL2 genes are prominently expressed in regulatory T cells and play a critical role in immune regulation.	located_in
47d2a3d6-8462-352f-a015-dbf9fb81d303	@CELL$ express the @GENE$ gene as a key component for cardiac muscle contraction, meanwhile, smooth muscle cells rely on the ACTA2 gene for contraction.	located_in
3b249395-66d8-3275-99b1-0e1c231e2a75	Among the various cell types in the central nervous system, astrocytes have been shown to express GFAP and @GENE$ prominently, while oligodendrocytes are marked by the presence of MBP and PLP1 proteins, with @CELL$ expressing CX3CR1 and IBA1 distinctly.	other
529fb8aa-b8f5-31df-8a31-486c29f68c48	An intricate balance of gene expression is observed in the nervous system, with the SYN1 gene being predominantly located in @CELL$, while the @GENE$ gene is a marker specific to astrocytes.	other
de5aa26e-bc10-33f4-b835-bd728c5e7bb4	In skeletal muscle cells, the MYOD1 gene drives myogenesis, and @CELL$ adjacent to these muscle fibers are defined by the expression of the @GENE$ gene.	located_in
2173a6c2-ccc7-31a2-9eee-4bafacc4734d	The expression of the @GENE$ gene in @CELL$ is critical for muscle function, while Schwann cells are known for expressing high amounts of the P0 gene.	located_in
66612320-cc0c-3b9c-8ae9-45ccc6efb199	Studies have shown that the expression of the MYC gene in @CELL$ is critical for liver regeneration, while the @GENE$ gene is expressed in mesenchymal stem cells and plays a role in the epithelial-mesenchymal transition.	other
af8fbf1f-e458-3d4f-b70c-f1eed142596d	The @GENE$ gene shows high expression in hepatic stellate cells, in contrast to the VEGFA gene, which is expressed in endothelial cells, and the CD8A gene, found in @CELL$.	other
0c386ece-804a-316d-926a-619eee1bfb05	The @GENE$ gene is crucial for apoptosis and is highly expressed in peripheral blood mononuclear cells, whereas the NR4A1 gene shows expression in nuclear receptor signaling pathways in both @CELL$ and T cells.	other
8e3e03b4-8935-37fc-ab11-e7d7c0566ba2	In the @CELL$, the expression of MYH6 and MYH7 is essential for the proper function of the cardiac muscle, in contrast to skeletal muscle fibers where @GENE$ and MYOD1 are predominantly active.	other
2d26eb8a-6ef8-34b4-91cc-3eb989df8822	The expression of BDNF was significantly higher in hippocampal neurons, while @GENE$ exhibited distinct localization in @CELL$, in contrast to the minimal expression of MMP9 in microglia.	located_in
5c3e4366-e098-316f-a904-4a87582cd762	The T-cell receptor genes, TCRA and @GENE$, exhibit significant expression in @CELL$, whereas the CD19 gene is characteristic of B cells.	located_in
05265da5-18ce-3f43-a089-7030a948a7c3	In pancreatic beta cells, the presence of the INS gene is paramount for insulin secretion, and concurrent studies have elucidated a significant role for PDX1 in these cells, while @GENE$ expression in @CELL$ has been associated with hair growth regulation.	located_in
6d9f8e72-5145-3377-a19e-2416a71788a5	Investigations reveal that the GATA4 and TBX5 genes are highly expressed in @CELL$, whereas the expression of the @GENE$ gene is significantly noted in epithelial cells, pointing towards its role in epithelial tissue homeostasis.	other
b8c18636-c4fa-3f99-ac99-89d028d7babd	The expression of the BDNF gene in hippocampal neurons underlines its crucial role in synaptic plasticity, whereas the presence of the @GENE$ gene in @CELL$ promotes angiogenesis, and additional studies suggest TNF-alpha may be significantly upregulated in macrophages during inflammation.	located_in
4b0d7fa9-cea1-38de-83f5-b079992f73ba	In @CELL$, the expression of the @GENE$ gene is crucial for muscle differentiation, while the SCN1A gene is predominantly found in neurons, facilitating the propagation of action potentials.	located_in
7fa17976-350c-3ddb-bcb9-12100b2d7109	The expression of the TP53 gene in hepatocytes as well as the presence of the @GENE$ oncogene in @CELL$ and endothelial cells highlight the diverse roles these genes play in cellular differentiation and cancer progression.	located_in
80c2a6f0-bf41-3726-b726-8676cbc7bfb3	@CELL$ are characterized by the expression of @GENE$ and TNNI3, both of which are fundamental to the contractile function of cardiac muscle cells.	located_in
5daf447c-b620-3b2f-8585-ad1b4109d6dd	@CELL$ predominantly express the KRT14 gene, which is crucial for the structural integrity of the epithelial layer, while the @GENE$ gene in hair follicle cells plays a pivotal role in hair formation.	other
cb8aa63b-2051-35bf-8fcd-964e00aa1674	The role of ALDH2 in @CELL$ underscores its importance in aldehyde detoxification pathways, while the expression of HIF1A in renal epithelial cells adapts to hypoxic conditions, and @GENE$ is prominently expressed in placental trophoblasts for nutrient transport.	other
45a16c9b-20e3-3932-b634-5a3ae9d04da6	Among the various cell types in the central nervous system, @CELL$ have been shown to express GFAP and S100B prominently, while oligodendrocytes are marked by the presence of MBP and PLP1 proteins, with microglia expressing @GENE$ and IBA1 distinctly.	other
e0211c2e-7bc4-3b75-86e6-b6498306ca8b	The expression of CFTR in epithelial cells of the respiratory tract, along with the @GENE$ gene in monocytes and the identification of SIRT1 in @CELL$, highlights the varied cellular contexts of gene expression.	other
7689ad06-31a8-37a7-b757-70e1a692d7d1	Analysis of the @GENE$ gene reveals its presence in @CELL$, whereas the PTPRC gene has a notable effect within leukocytes.	located_in
e3519e8b-7d3b-33f3-be1c-e6dcabcc34a0	Expression analysis indicates that EGFR is prominently found in astrocytes, IL6 is primarily located in @CELL$, and the @GENE$ gene exhibits enhanced expression in neutrophils, suggesting diverse immunological roles.	other
86a0ed3b-ed85-3358-930c-0d731e9e1c92	The @GENE$ gene, which is known for its role in inhibiting apoptosis, has been found to be prominently expressed in lymphocytes, and alongside it, the TP53 gene often exhibits mutations in the same cellular context, especially within @CELL$.	other
c36a44b5-3752-368c-a8f4-01076083486e	The expression of the @GENE$ gene in hepatocytes as well as the presence of the MYC oncogene in neural stem cells and @CELL$ highlight the diverse roles these genes play in cellular differentiation and cancer progression.	other
f01654c1-2d00-3ea1-a144-c99bea2189d0	The @GENE$ gene, critical for GABA synthesis, is expressed in @CELL$, while the PDX1 gene is significantly active in pancreatic progenitor cells.	located_in
9ec2c49b-ad28-3509-b302-87a1eb5b01bf	The hepatitis B virus targets hepatocytes, requisitioning the host's HBsAg protein for its replication, a stark contrast to the @GENE$ gene's activity in @CELL$.	other
93d1df91-4324-32bc-8b06-76a4b4303847	FOXP3 expression is a hallmark of @CELL$, and its expression is related to immune function, whereas the gene @GENE$ has been detected in hematopoietic stem cells, and NKX2-1 shows expression in differentiated alveolar epithelial cells.	other
af51be81-60b4-37d9-997c-2e8c8cbd08d0	Interestingly, the GATA4 gene was identified in cardiac myocytes, while the @GENE$ gene, associated with B cells, is located predominantly in @CELL$, facilitating their role in adaptive immunity.	located_in
4ff1ce84-8e85-352f-bcd4-42a1954a0242	Functional assays delineated that the @GENE$ gene, along with MYOD1, are expressed in @CELL$, while NFKB1 is predominantly located in dendritic cells, indicating distinct roles in muscle differentiation and immune response.	located_in
8eb72de1-41d3-3f06-8c76-31a1768523f8	The immune response mediated by @CELL$ is heavily influenced by IL2 and IL10, while B cells show a marked upregulation of @GENE$, indicating the differential expression patterns of these genes in immune cell types.	other
58bd3513-ec7e-3f39-9bb2-8e29bf58af49	The differential expression of the @GENE$ gene in @CELL$ and the notable upregulation of the BCL2 gene in B lymphocytes indicate a complex interplay of apoptotic regulation across these cell types.	located_in
91352328-2dcd-3bd2-b3f3-afaec1c7d9d5	Macrophages exhibit the specific expression of the @GENE$ gene, which is a marker of macrophage activation, and in contrast, the @CELL$ express the ALPL gene crucial for bone mineralization.	other
908df7a3-c81f-3c3e-a3a0-bb31fba8f343	Pancreatic beta cells are known for the expression of @GENE$, whereas the presence of glucagon is predominantly in @CELL$.	other
4953e93b-0d3f-39f9-8c0a-d785a2ebef47	The expression of the TP53 gene in @CELL$, coupled with @GENE$'s crucial role in microglia, highlights the complex regulation of cellular stress responses.	other
52f9f56d-c02e-3405-a97a-97b9ab170f8a	NF-kB and STAT3 are critically involved in the regulation of gene expression within macrophages, where they modulate the inflammatory response, whereas in @CELL$, @GENE$ and AP-1 play a pivotal role in activating gene expression in response to T-cell receptor signaling.	other
